time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 23:41:18,37.80255012897578,-122.41974669209846,54.927,402111597,37.801995,-122.41963,62.219787,True
2023-05-21 23:41:19,37.802548089113294,-122.41974576532438,55.467,402111597,37.801995,-122.41963,61.984044,False
2023-05-21 23:41:20,37.802542731660544,-122.41974389270833,55.734,402111597,37.801995,-122.41963,61.372965,False
2023-05-21 23:41:21,37.80253551185847,-122.41974169059988,55.327,402111597,37.801995,-122.41963,60.554096,False
2023-05-21 23:41:22,37.80253294812884,-122.41974079934674,55.172,402111597,37.801995,-122.41963,60.261796,False
2023-05-21 23:41:23,37.80253305101383,-122.419740224027,55.079,402111597,37.801995,-122.41963,60.264974,False
2023-05-21 23:41:24,37.80253191206947,-122.4197395134327,54.882,402111597,37.801995,-122.41963,60.130757,False
2023-05-21 23:41:25,37.80252811258162,-122.41973820998982,54.871,402111597,37.801995,-122.41963,59.69791,False
2023-05-21 23:41:26,37.80252321188869,-122.41973671908836,54.639,402111597,37.801995,-122.41963,59.142282,False
2023-05-21 23:41:27,37.80252103135922,-122.41973589355948,54.641,402111597,37.801995,-122.41963,58.892842,False
2023-05-21 23:41:28,37.80252066000063,-122.41973544024066,54.243,402111597,37.801995,-122.41963,58.846081,False
2023-05-21 23:41:29,37.80252095170763,-122.41973519727053,54.038,402111597,37.801995,-122.41963,58.874618,False
2023-05-21 23:41:30,37.80252060684323,-122.41973481519568,53.975,402111597,37.801995,-122.41963,58.831752,False
2023-05-21 23:41:31,37.80252009650874,-122.41973442093672,53.561,402111597,37.801995,-122.41963,58.770657,False
2023-05-21 23:41:32,37.80251955464093,-122.4197340302037,53.337,402111597,37.801995,-122.41963,58.706177,False
2023-05-21 23:41:33,37.80251902210553,-122.41973365369536,53.118,402111597,37.801995,-122.41963,58.642918,False
2023-05-21 23:41:34,37.8025185142897,-122.4197332944038,52.57,402111597,37.801995,-122.41963,58.582603,False
2023-05-21 23:41:35,37.80251793965593,-122.41973292571824,51.969,402111597,37.801995,-122.41963,58.514867,False
2023-05-21 23:41:36,37.802517192624514,-122.4197325378706,51.35,402111597,37.801995,-122.41963,58.428049,False
2023-05-21 23:41:37,37.802516108114496,-122.4197320992196,51.197,402111597,37.801995,-122.41963,58.303684,False
2023-05-21 23:41:38,37.802515323342575,-122.419731738048,51.04,402111597,37.801995,-122.41963,58.213111,False
2023-05-21 23:41:39,37.80251355344095,-122.41973103388317,50.92,402111597,37.801995,-122.41963,58.010328,False
2023-05-21 23:41:40,37.80251284541509,-122.41973079544124,50.719,402111597,37.801995,-122.41963,57.929786,False
2023-05-21 23:41:41,37.80251091255981,-122.41973013848332,50.609,402111597,37.801995,-122.41963,57.709841,False
2023-05-21 23:41:42,37.80250912146645,-122.4197295553588,50.459,402111597,37.801995,-122.41963,57.506374,False
2023-05-21 23:41:43,37.80250661618599,-122.4197288347264,50.313,402111597,37.801995,-122.41963,57.223042,False
2023-05-21 23:41:44,37.8025002828681,-122.41972696728833,50.141,402111597,37.801995,-122.41963,56.506215,False
2023-05-21 23:41:45,37.80248874735402,-122.41972346557648,49.925,402111597,37.801995,-122.41963,55.199432,False
2023-05-21 23:41:46,37.80247338276298,-122.41971867647266,50.024,402111597,37.801995,-122.41963,53.457662,False
2023-05-21 23:41:47,37.802457179741054,-122.4197140233297,50.669,402111597,37.801995,-122.41963,51.626341,True
2023-05-21 23:41:48,37.802446105038456,-122.41971072753348,51.292,402111597,37.801995,-122.41963,50.373468,False
2023-05-21 23:41:49,37.80243567221314,-122.41970774633464,51.339,402111597,37.801995,-122.41963,49.194934,False
2023-05-21 23:41:50,37.80242340818045,-122.41970422569698,51.513,402111597,37.801995,-122.41963,47.809602,False
2023-05-21 23:41:51,37.80240925282043,-122.41970019743592,51.657,402111597,37.801995,-122.41963,46.21142,False
2023-05-21 23:41:52,37.802388357070846,-122.41969418182843,52.358,402111597,37.801995,-122.41963,43.852256,False
2023-05-21 23:41:53,37.802366465828975,-122.41968797961208,52.835,402111597,37.801995,-122.41963,41.383021,True
2023-05-21 23:41:54,37.80234605434284,-122.4196824301931,53.04,402111597,37.801995,-122.41963,39.08435,False
2023-05-21 23:41:55,37.80233239296659,-122.41967873042196,53.27,402111597,37.801995,-122.41963,37.546658,False
2023-05-21 23:41:56,37.802325133605656,-122.41967675059026,53.723,402111597,37.801995,-122.41963,36.729667,False
2023-05-21 23:41:57,37.80232171435589,-122.419675804567,54.044,402111597,37.801995,-122.41963,36.344787,False
2023-05-21 23:41:58,37.80231876125044,-122.41967497590744,54.568,402111597,37.801995,-122.41963,36.012303,False
