time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-24 02:18:52,37.77313259316675,-122.43785695546292,30.239,1021548264,37.773086,-122.437847,5.200829,True
2022-09-24 02:18:53,37.77313245935763,-122.43785420725648,30.36,1021548264,37.773086,-122.437844,5.148527,False
2022-09-24 02:18:54,37.77313334354224,-122.43784086182936,30.414,1021548264,37.773088,-122.437831,5.062054,False
2022-09-24 02:18:55,37.77313586375584,-122.4378134882754,30.049,1021548264,37.773091,-122.437804,4.961844,False
2022-09-24 02:18:56,37.77314041234449,-122.43776802045116,29.476,1021548264,37.773097,-122.437759,4.834976,False
2022-09-24 02:18:57,37.77314664960005,-122.43770548008013,28.618,1021548264,37.773105,-122.437697,4.658367,True
2022-09-24 02:18:58,37.7731544755303,-122.43762928442708,27.952,1021548264,37.773114,-122.437621,4.467963,False
2022-09-24 02:18:59,37.77316296724454,-122.43754438337872,27.774,1021548264,37.773125,-122.437536,4.202539,True
2022-09-24 02:19:00,37.77317129843056,-122.43745862938306,27.329,306338109,37.773136,-122.437451,3.883436,False
2022-09-24 02:19:01,37.77318034507837,-122.4373738515096,26.724,306338109,37.773147,-122.437367,3.680538,True
2022-09-24 02:19:02,37.773190005074525,-122.43729000438832,26.115,306338109,37.773157,-122.437283,3.595702,False
2022-09-24 02:19:03,37.77319941125416,-122.43721199720002,25.69,306338109,37.773167,-122.437205,3.557536,True
2022-09-24 02:19:04,37.77320905504576,-122.43712779497216,25.355,306338109,37.773178,-122.437121,3.422882,False
2022-09-24 02:19:05,37.77321877913615,-122.43704911093228,25.117,306338109,37.773188,-122.437042,3.374778,True
2022-09-24 02:19:06,37.77322848677258,-122.43697074154728,24.816,306338109,37.773198,-122.436964,3.338044,False
2022-09-24 02:19:07,37.77323847154969,-122.43689275144672,24.607,306338109,37.773208,-122.436886,3.358474,True
2022-09-24 02:19:08,37.77324850868771,-122.4368153924439,24.318,306338109,37.773218,-122.436809,3.394701,False
2022-09-24 02:19:09,37.773257825019286,-122.4367416711724,24.138,306338109,37.773227,-122.436735,3.386275,True
2022-09-24 02:19:10,37.77326951503351,-122.4366553634913,23.78,306338109,37.773238,-122.436649,3.461894,False
2022-09-24 02:19:11,37.77328146512717,-122.43656173509709,23.477,306338109,37.77325,-122.436555,3.46408,True
2022-09-24 02:19:12,37.77329420133232,-122.4364604771134,23.18,306338109,37.773263,-122.436454,3.445957,False
2022-09-24 02:19:13,37.77330721569108,-122.4363538518745,22.914,306338109,37.773277,-122.436347,3.383545,True
2022-09-24 02:19:14,37.773321115147546,-122.43624196703644,22.617,306338109,37.773291,-122.436235,3.344593,False
2022-09-24 02:19:15,37.77333570041228,-122.43612657412042,22.325,1021548265,37.773305,-122.43612,3.343049,True
2022-09-24 02:19:16,37.77335179198657,-122.43599276474627,22.02,1021548265,37.773322,-122.435986,3.252281,True
2022-09-24 02:19:17,37.77337149780629,-122.4358409049136,21.767,1021548265,37.773342,-122.435834,3.302975,True
2022-09-24 02:19:18,37.77339009959651,-122.43569990576457,21.7,306338108,37.77336,-122.435693,3.360662,True
2022-09-24 02:19:19,37.77340928093708,-122.43556109822325,21.747,306338108,37.773377,-122.435554,3.524281,True
2022-09-24 02:19:20,37.77342803521851,-122.43541596940626,21.899,306338108,37.773396,-122.435409,3.556475,True
2022-09-24 02:19:21,37.77344663357334,-122.4352657637574,22.431,306338108,37.773415,-122.435259,3.501157,True
2022-09-24 02:19:22,37.77346670586429,-122.43510981602915,22.844,306338108,37.773435,-122.435103,3.530789,True
2022-09-24 02:19:23,37.77348523415018,-122.4349596821548,23.174,306338108,37.773454,-122.434953,3.473558,True
2022-09-24 02:19:24,37.77350656520498,-122.43479282718188,23.701,306338108,37.773475,-122.434786,3.49065,True
2022-09-24 02:19:25,37.77352667164626,-122.43463568374892,24.259,306338108,37.773495,-122.434629,3.508596,True
2022-09-24 02:19:26,37.773545147767294,-122.43448200602492,24.732,306338108,37.773514,-122.434475,3.396574,True
2022-09-24 02:19:27,37.773564003100745,-122.43432940806504,25.228,306338108,37.773534,-122.434323,3.34091,True
2022-09-24 02:19:28,37.77358376417687,-122.43418045198916,25.553,306338108,37.773553,-122.434174,3.439991,True
2022-09-24 02:19:29,37.77360221838117,-122.43402971580448,25.745,306338108,37.773572,-122.43403,3.34304,True
2022-09-24 02:19:30,37.773618046665526,-122.43388932678184,26.447,306338108,37.77359,-122.433883,3.07378,True
2022-09-24 02:19:31,37.77363693630104,-122.43374331958996,27.338,306338108,37.773609,-122.433737,3.122737,True
2022-09-24 02:19:32,37.77365533094969,-122.43361324975623,28.213,306338108,37.773625,-122.433607,3.337428,True
2022-09-24 02:19:33,37.773675678890925,-122.433470802046,28.901,306338108,37.773643,-122.433464,3.594692,True
2022-09-24 02:19:34,37.77369509724704,-122.4333320893386,29.718,306338108,37.773661,-122.433325,3.801968,True
2022-09-24 02:19:35,37.77371348550351,-122.4331934033371,30.544,306338108,37.773678,-122.433186,3.897143,True
2022-09-24 02:19:36,37.77373079415097,-122.43305650810886,31.795,306338108,37.773696,-122.433049,3.859444,True
2022-09-24 02:19:37,37.77374672355745,-122.43293412349612,32.467,306338108,37.773712,-122.432926,3.869966,True
2022-09-24 02:19:38,37.7737634693645,-122.43281094284605,33.086,306338108,37.773728,-122.432803,3.958333,True
2022-09-24 02:19:39,37.77377843972978,-122.43270295160588,33.755,306338108,37.773742,-122.432695,4.067391,False
2022-09-24 02:19:40,37.77379162882876,-122.43260438842424,33.898,306338108,37.773755,-122.432595,4.115758,True
2022-09-24 02:19:41,37.77380390265004,-122.43251048701757,33.653,306338108,37.773765,-122.432503,4.242462,False
2022-09-24 02:19:42,37.77381438186652,-122.4324341146078,33.341,306338108,37.773775,-122.432426,4.392413,True
2022-09-24 02:19:43,37.773822223917335,-122.43237773463436,33.166000000000004,306338108,37.773782,-122.432369,4.48995,False
2022-09-24 02:19:44,37.77382966541723,-122.43232527757644,32.659,306338108,37.773788,-122.432316,4.568234,False
2022-09-24 02:19:45,37.7738354573828,-122.43228347273164,32.493,306338108,37.773794,-122.432275,4.615514,True
2022-09-24 02:19:46,37.77383934009042,-122.43225604578926,32.289,306338108,37.773797,-122.432247,4.655566,False
2022-09-24 02:19:47,37.77384147949772,-122.4322425975498,32.053,306338108,37.773799,-122.432233,4.700919,False
2022-09-24 02:19:48,37.77384252167609,-122.43223659135684,31.91,306338108,37.7738,-122.432227,4.730635,False
2022-09-24 02:19:49,37.77384294720522,-122.43223501344508,31.834,306338108,37.7738,-122.432226,4.755002,False
2022-09-24 02:19:50,37.7738430775865,-122.43223498319186,31.877,306338108,37.7738,-122.432226,4.768809,False
2022-09-24 02:19:51,37.77384309835447,-122.43223488886385,31.944,306338108,37.7738,-122.432226,4.769756,False
2022-09-24 02:19:52,37.773843067114655,-122.43223474341345,32.031,306338108,37.7738,-122.432226,4.764311,False
2022-09-24 02:19:53,37.7738430040152,-122.43223455871912,32.160000000000004,306338108,37.7738,-122.432225,4.754841,False
2022-09-24 02:19:54,37.77384289407929,-122.43223432102012,32.295,306338108,37.7738,-122.432225,4.739517,False
2022-09-24 02:19:55,37.773843085461394,-122.43223136224908,32.317,306338108,37.7738,-122.432222,4.71901,False
2022-09-24 02:19:56,37.77384458424113,-122.4322184664022,32.392,306338108,37.773802,-122.432209,4.702172,False
2022-09-24 02:19:57,37.77384849955333,-122.43218851533422,32.281,306338108,37.773806,-122.432179,4.71047,False
2022-09-24 02:19:58,37.77385505589229,-122.43214084417606,32.229,306338108,37.773812,-122.432132,4.759102,True
2022-09-24 02:19:59,37.77386326646364,-122.43208033143668,32.015,306338108,37.77382,-122.432071,4.808623,False
2022-09-24 02:20:00,37.77387237526201,-122.43201327663172,31.769,306338108,37.773828,-122.432004,4.864651,True
2022-09-24 02:20:01,37.77388165314256,-122.43194254378004,31.489,306338108,37.773838,-122.431933,4.887676,False
2022-09-24 02:20:02,37.773890976737285,-122.431872757259,31.478,306338108,37.773846,-122.431863,4.92893,True
2022-09-24 02:20:03,37.77389975060836,-122.43180279828115,31.47,306338108,37.773855,-122.431793,4.907773,False
2022-09-24 02:20:04,37.773909153091104,-122.43173117300802,31.272,306338108,37.773865,-122.431722,4.931913,True
2022-09-24 02:20:05,37.77391859470966,-122.43165782402012,31.208,306338108,37.773874,-122.431648,4.936208,False
2022-09-24 02:20:06,37.77392805243106,-122.43158409952564,31.242,306338108,37.773883,-122.431575,4.937007,True
2022-09-24 02:20:07,37.773937037373344,-122.4315098276878,31.01,306338108,37.773893,-122.4315,4.878549,False
2022-09-24 02:20:08,37.77394652099842,-122.4314345531966,30.803,306338108,37.773903,-122.431425,4.860491,True
2022-09-24 02:20:09,37.77395607550756,-122.43135868942802,30.567,306338108,37.773912,-122.431349,4.841924,False
2022-09-24 02:20:10,37.773966803858364,-122.4312783855418,30.434,306338108,37.773923,-122.431269,4.889354,True
2022-09-24 02:20:11,37.77397784013776,-122.43119511632158,30.14,306338108,37.773933,-122.431186,4.928905,False
2022-09-24 02:20:12,37.77398965632951,-122.43111009838896,29.988,706551787,37.773945,-122.431098,5.031885,True
2022-09-24 02:20:13,37.77400072199149,-122.43102767609086,29.814,706551787,37.773955,-122.431018,5.058627,False
2022-09-24 02:20:14,37.77401069009056,-122.43094874777098,29.737,706551787,37.773965,-122.430939,5.03235,True
2022-09-24 02:20:15,37.77401942256728,-122.43087611603212,29.67,706551787,37.773974,-122.430867,5.020368,False
2022-09-24 02:20:16,37.77402765730955,-122.43080488774967,29.732,505747780,37.773982,-122.430797,5.04374,True
2022-09-24 02:20:17,37.77403620713747,-122.43073517618964,29.605,505747780,37.77399,-122.430725,5.120646,False
2022-09-24 02:20:18,37.77404580567985,-122.43066516640144,29.362,505747780,37.773999,-122.430655,5.176781,True
2022-09-24 02:20:19,37.77405664193128,-122.43059156912604,28.682,505747780,37.774009,-122.430581,5.317171,False
2022-09-24 02:20:20,37.7740663567881,-122.430512769524,28.006,505747780,37.774019,-122.430503,5.261559,True
2022-09-24 02:20:21,37.774075855960334,-122.4304343495298,27.36,505747780,37.774029,-122.430424,5.187789,False
2022-09-24 02:20:22,37.774084448865054,-122.4303596508563,26.944,505747780,37.774039,-122.43035,5.067822,True
2022-09-24 02:20:23,37.77409407898296,-122.43029036829004,26.463,505747780,37.774048,-122.43028,5.13971,False
2022-09-24 02:20:24,37.77410228414956,-122.4302257209028,25.758,505747780,37.774056,-122.430216,5.127331,True
2022-09-24 02:20:25,37.77411032337931,-122.43016550279762,25.232,505747780,37.774064,-122.430156,5.159042,False
2022-09-24 02:20:26,37.774117707236485,-122.43011017006502,24.6,505747780,37.774071,-122.4301,5.187834,True
2022-09-24 02:20:27,37.77412316698441,-122.43006385234554,23.727,505747780,37.774077,-122.430054,5.133241,False
2022-09-24 02:20:28,37.77412765894684,-122.43002637219026,23.444,706551789,37.774082,-122.430017,5.09924,False
2022-09-24 02:20:29,37.774131314000165,-122.42999567565369,23.176,706551789,37.774085,-122.429986,5.074286,True
2022-09-24 02:20:30,37.77413462216025,-122.42996634406684,22.93,706551789,37.774089,-122.429957,5.030312,False
2022-09-24 02:20:31,37.774138503473054,-122.4299316585643,22.625,706551789,37.774094,-122.429922,4.974962,False
2022-09-24 02:20:32,37.77414383088936,-122.42988640016031,21.93,706551789,37.774099,-122.429877,4.931453,False
2022-09-24 02:20:33,37.7741508149352,-122.429826454247,21.513,706551789,37.774107,-122.429817,4.865936,True
2022-09-24 02:20:34,37.77415926170126,-122.42975637824335,20.662,706551789,37.774116,-122.429747,4.820191,False
2022-09-24 02:20:35,37.77416846600181,-122.42968132355335,20.097,706551789,37.774125,-122.429672,4.788381,True
2022-09-24 02:20:36,37.77417702140381,-122.42961067260433,18.546,706551789,37.774134,-122.429602,4.746555,False
2022-09-24 02:20:37,37.77418476995138,-122.4295460057579,17.519000000000002,706551789,37.774142,-122.429537,4.699295,True
2022-09-24 02:20:38,37.77419213438736,-122.42948554686392,17.041,706551789,37.77415,-122.429477,4.668222,False
2022-09-24 02:20:39,37.77419975213433,-122.42942725609416,16.622,779335993,37.774157,-122.429418,4.699751,True
