time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 20:40:56,37.78721443331191,-122.44701978200524,52.122,777590406,37.787235,-122.447023,2.311368,True
2023-10-06 20:40:57,37.78721509192611,-122.4470152861133,52.143,777590406,37.787235,-122.447019,2.301057,False
2023-10-06 20:40:58,37.78721580040522,-122.44700945680746,52.146,777590406,37.787236,-122.447013,2.303573,False
2023-10-06 20:40:59,37.78721646571384,-122.4470041594846,52.545,777590406,37.787237,-122.447008,2.303513,False
2023-10-06 20:41:00,37.78721691053319,-122.44700110874167,52.745000000000005,777590406,37.787237,-122.447005,2.296745,False
2023-10-06 20:41:01,37.78721715356296,-122.44700048194144,53.015,777590406,37.787237,-122.447004,2.278796,False
2023-10-06 20:41:02,37.78721738366102,-122.44700015907114,53.263,777590406,37.787237,-122.447004,2.258094,False
2023-10-06 20:41:03,37.78721761553072,-122.44699976424202,53.367,777590406,37.787237,-122.447003,2.238184,False
2023-10-06 20:41:04,37.787217796366086,-122.4469994576006,53.63,777590406,37.787237,-122.447003,2.222639,False
2023-10-06 20:41:05,37.78721797291962,-122.44699908414896,53.818,777590406,37.787237,-122.447003,2.208478,False
2023-10-06 20:41:06,37.78721815434809,-122.44699871189414,54.048,777590406,37.787237,-122.447002,2.193767,False
2023-10-06 20:41:07,37.78721839777851,-122.44699833289673,54.26,777590406,37.787237,-122.447002,2.172378,False
2023-10-06 20:41:08,37.787218648888825,-122.44699806077703,54.532,777590406,37.787237,-122.447001,2.148686,False
2023-10-06 20:41:09,37.78721897154063,-122.446997805452,54.9,777590406,37.787237,-122.447001,2.116952,False
2023-10-06 20:41:10,37.787219495049634,-122.44699366102556,55.101,777590406,37.787238,-122.446997,2.116578,False
2023-10-06 20:41:11,37.78722000638504,-122.44698991031828,55.193,777590406,37.787238,-122.446993,2.112138,False
2023-10-06 20:41:12,37.78722036728617,-122.44698873796747,55.276,777590406,37.787239,-122.446992,2.088793,False
2023-10-06 20:41:13,37.78722067237988,-122.44698817704958,55.338,777590406,37.787239,-122.446991,2.063164,False
2023-10-06 20:41:14,37.787220919633626,-122.44698786578245,55.456,777590406,37.787239,-122.446991,2.040429,False
2023-10-06 20:41:15,37.78722112046641,-122.44698761355208,55.606,777590406,37.787239,-122.446991,2.021955,False
