time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-15 03:56:41,37.78081818355183,-122.40842870116116,19.443,1120557723,37.780781,-122.408475,5.78128,True
2023-10-15 03:56:42,37.78081210132656,-122.40842258358822,21.618,1120557723,37.780781,-122.408475,5.75199,False
2023-10-15 03:56:43,37.78080667345522,-122.40841661016448,23.415,1120557723,37.780781,-122.408475,5.873025,False
2023-10-15 03:56:44,37.78080177959292,-122.40841034893916,25.527,1120557723,37.780781,-122.408475,6.141177,False
2023-10-15 03:56:45,37.780799072802985,-122.40840594106773,26.959,1120557723,37.780781,-122.408475,6.403498,False
2023-10-15 03:56:46,37.78079698703758,-122.4084019880104,28.079,1120557723,37.780781,-122.408475,6.670046,False
2023-10-15 03:56:47,37.78079343139514,-122.4084019412168,28.734,1120557723,37.780781,-122.408475,6.583471,False
2023-10-15 03:56:48,37.78078661735501,-122.40841095298036,29.003,1120557723,37.780781,-122.408475,5.689522,False
2023-10-15 03:56:49,37.78078112077862,-122.4084271197078,29.135,1120557723,37.780781,-122.408475,4.24759,False
2023-10-15 03:56:50,37.78077952513619,-122.4084553002169,29.17,1120557723,37.780781,-122.408475,1.796894,False
2023-10-15 03:56:51,37.780786437247095,-122.4084823287708,29.187,1120557723,37.780786,-122.408482,0.018777,False
2023-10-15 03:56:52,37.78080483551644,-122.40851386722494,29.307,1120557723,37.780808,-122.408509,0.54687,False
2023-10-15 03:56:53,37.78082867385445,-122.4085486722335,29.107,1120557723,37.780834,-122.408541,0.854771,True
2023-10-15 03:56:54,37.78086201828214,-122.408594925534,28.356,1120557723,37.780869,-122.408585,1.134454,False
2023-10-15 03:56:55,37.78089209070803,-122.40863427909404,28.116,1120557723,37.780899,-122.408624,1.240039,True
2023-10-15 03:56:56,37.78092636730991,-122.4086783691114,27.081,1120557723,37.780934,-122.408667,1.310566,False
2023-10-15 03:56:57,37.78095946282253,-122.40871898960772,26.453,1120557723,37.780967,-122.408708,1.255932,True
2023-10-15 03:56:58,37.78099494783154,-122.40876266986824,25.695,449201857,37.781002,-122.408752,1.23923,False
2023-10-15 03:56:59,37.78102000953043,-122.4087922999151,24.923,449201857,37.781027,-122.408782,1.161399,False
2023-10-15 03:57:00,37.781051580962,-122.40882905649808,6.966,449201857,37.781058,-122.40882,1.018496,True
2023-10-15 03:57:01,37.78110250244587,-122.40888188981056,-5.696,449201857,37.781104,-122.408878,0.359961,False
2023-10-15 03:57:02,37.78116315210524,-122.4089456481535,-8.639,449201857,37.78116,-122.408948,0.372585,True
2023-10-15 03:57:03,37.7811978965753,-122.40898291875295,-10.129,449201857,37.781193,-122.408989,0.745822,False
2023-10-15 03:57:04,37.78122854973309,-122.40901357195172,-10.581,449201857,37.78122,-122.409023,1.213918,False
