time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 05:45:10,37.76222958424171,-122.41730048354692,-19.805,1122268858,37.762234,-122.41722,6.966678,True
2023-06-02 05:45:11,37.76222744632337,-122.41729983788726,-19.913,1122268858,37.762232,-122.41722,6.92778,False
2023-06-02 05:45:12,37.762216135712784,-122.4172976047934,-20.234,1122268858,37.76222,-122.417219,6.825091,False
2023-06-02 05:45:13,37.762191151621806,-122.41729326939604,-20.833,1122268858,37.762195,-122.417217,6.65033,False
2023-06-02 05:45:14,37.76215046568196,-122.41728659334328,-21.112,1122268858,37.762154,-122.417213,6.399212,False
2023-06-02 05:45:15,37.76209471909616,-122.41727800284166,-21.187,1122268858,37.762098,-122.417208,6.103677,True
2023-06-02 05:45:16,37.76202535377922,-122.4172681064786,-21.968,1122268858,37.762028,-122.417202,5.791329,False
2023-06-02 05:45:17,37.76194177042282,-122.41725822364054,-22.553,1122268857,37.761946,-122.417194,5.607332,True
2023-06-02 05:45:18,37.76184594058065,-122.41724816245704,-23.275,1122268857,37.761849,-122.417184,5.56279,True
2023-06-02 05:45:19,37.7617407183424,-122.41723605465698,-24.407,1122268857,37.761742,-122.417173,5.430079,True
2023-06-02 05:45:20,37.76163001690059,-122.41722221645878,-24.915,1122268856,37.761633,-122.417163,5.116605,True
2023-06-02 05:45:21,37.76151639694148,-122.4172092633832,-24.773,1122268856,37.761519,-122.417153,4.919659,True
2023-06-02 05:45:22,37.76140644666129,-122.41719675925395,-24.783,1122268856,37.761409,-122.417142,4.73174,True
2023-06-02 05:45:23,37.76130336715026,-122.41718363168177,-25.312,1122268856,37.761306,-122.417133,4.433105,True
2023-06-02 05:45:24,37.761204485382905,-122.417170932263,-25.434,1122268856,37.761207,-122.417123,4.137352,True
2023-06-02 05:45:25,37.76111024830726,-122.41715867608748,-25.122,1122268856,37.761112,-122.417114,3.850734,True
2023-06-02 05:45:26,37.76102264282132,-122.41714693863536,-26.358,1122268856,37.761025,-122.417106,3.563438,False
2023-06-02 05:45:27,37.760946217842594,-122.41713770355352,-26.948,1122268856,37.760948,-122.417098,3.400349,True
2023-06-02 05:45:28,37.760880786222906,-122.4171301597773,-27.965,1122268856,37.760883,-122.417092,3.292347,False
2023-06-02 05:45:29,37.76082839349097,-122.41712383185587,-29.239,1122268856,37.76083,-122.417087,3.180816,True
2023-06-02 05:45:30,37.76080278136097,-122.41712055118714,-30.618,1122268856,37.760804,-122.417085,3.109971,False
2023-06-02 05:45:31,37.7607860556475,-122.4171183044186,-31.997,1122268856,37.760788,-122.417083,3.054611,False
2023-06-02 05:45:32,37.76077742233439,-122.4171170566728,-32.731,1122268856,37.760779,-122.417082,3.018362,False
2023-06-02 05:45:33,37.76077296295224,-122.41711638930876,-32.108000000000004,1122268856,37.760775,-122.417082,2.997646,False
2023-06-02 05:45:34,37.7607764294828,-122.41711687762442,-30.948,1122268856,37.760775,-122.417082,3.035661,False
2023-06-02 05:45:35,37.76077545110686,-122.41711642498063,-29.719,1122268856,37.760775,-122.417082,2.992481,False
