time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-19 02:02:31,37.7756530722456,-122.41947096587788,-16.448,417087664,37.775653,-122.419466,0.384509,True
2022-10-19 02:02:32,37.77565296112951,-122.41947094826703,-16.452,417087664,37.775653,-122.419466,0.384911,False
2022-10-19 02:02:33,37.77564918507226,-122.419470256924,-16.484,417087664,37.775649,-122.419465,0.390563,False
2022-10-19 02:02:34,37.77563915080163,-122.41946830761596,-16.474,417087664,37.775639,-122.419463,0.3959,False
2022-10-19 02:02:35,37.77562214657871,-122.41946495043594,-16.454,417087664,37.775622,-122.41946,0.400295,False
2022-10-19 02:02:36,37.77559564465149,-122.4194597570738,-16.5,417087664,37.775596,-122.419455,0.410508,False
2022-10-19 02:02:37,37.77555738414628,-122.4194527159872,-16.54,417087664,37.775558,-122.419447,0.464658,True
2022-10-19 02:02:38,37.77551414184461,-122.4194456542854,-16.579,417087664,37.775514,-122.419438,0.603215,False
2022-10-19 02:02:39,37.7754632671503,-122.41943737634848,-16.618000000000002,417087664,37.775464,-122.419428,0.768833,True
2022-10-19 02:02:40,37.77540731614295,-122.4194273249501,-16.724,417087653,37.775408,-122.419417,0.886088,False
2022-10-19 02:02:41,37.77533628601166,-122.41941273750952,-16.946,417087653,37.775337,-122.419402,0.924716,True
2022-10-19 02:02:42,37.77525777424115,-122.41939675636266,-17.078,417087653,37.775258,-122.419386,0.87889,False
2022-10-19 02:02:43,37.77518051417466,-122.41938063428644,-17.147000000000002,507188657,37.775179,-122.419373,0.687878,True
2022-10-19 02:02:44,37.77509752915013,-122.4193621168736,-17.203,507188657,37.775097,-122.419358,0.319214,False
2022-10-19 02:02:45,37.77501252641461,-122.4193423004282,-17.443,26943482,37.77502,-122.419339,0.850437,True
2022-10-19 02:02:46,37.77492601860268,-122.41932163714706,-17.331,26943482,37.774927,-122.419314,0.675137,False
2022-10-19 02:02:47,37.77484054294912,-122.41930066178112,-17.296,26943482,37.774843,-122.419286,1.237426,True
2022-10-19 02:02:48,37.77475603745261,-122.41927933430304,-17.37,26943482,37.774759,-122.41926,1.67047,False
2022-10-19 02:02:49,37.77467278158686,-122.4192560526991,-17.416,26943482,37.774676,-122.419236,1.798461,True
2022-10-19 02:02:50,37.77459193904616,-122.4192312071186,-17.475,26943482,37.774595,-122.419211,1.816134,False
2022-10-19 02:02:51,37.774512549099455,-122.41920580254856,-17.602,26943482,37.774516,-122.419186,1.764793,True
2022-10-19 02:02:52,37.77443444425686,-122.41918033750756,-17.583000000000002,26943482,37.774438,-122.419161,1.674261,False
2022-10-19 02:02:53,37.77435630047962,-122.41915415834946,-17.693,26943482,37.774359,-122.419137,1.52417,True
2022-10-19 02:02:54,37.77427969741405,-122.4191282877418,-17.859,26943482,37.774282,-122.419113,1.359423,False
2022-10-19 02:02:55,37.774205688388136,-122.41910353498432,-18.049,26943482,37.774208,-122.419089,1.220769,True
2022-10-19 02:02:56,37.77413502412707,-122.41908004637212,-18.262,26943482,37.774137,-122.419067,1.100724,False
2022-10-19 02:02:57,37.77406709862368,-122.41905627994691,-18.411,26943482,37.774069,-122.419046,0.884518,True
2022-10-19 02:02:58,37.77399755650929,-122.41903335953268,-18.47,26943482,37.773999,-122.419024,0.782941,False
2022-10-19 02:02:59,37.77392209857595,-122.41900854241318,-18.672,26943482,37.773923,-122.419001,0.677227,True
2022-10-19 02:03:00,37.773841704085456,-122.41898192192016,-18.622,26943482,37.773842,-122.418975,0.549342,False
2022-10-19 02:03:01,37.773756704507015,-122.4189540922151,-18.842,26943482,37.773757,-122.418949,0.440912,True
2022-10-19 02:03:02,37.77366763547879,-122.41892505695787,-19.261,26943482,37.773668,-122.418921,0.338051,True
2022-10-19 02:03:03,37.77357546532432,-122.41889378457208,-19.54,26943482,37.773575,-122.418892,0.112874,True
2022-10-19 02:03:04,37.77348233124962,-122.41886111238202,-19.954,1112197444,37.773481,-122.418863,0.203106,True
2022-10-19 02:03:05,37.7733897284506,-122.41882866898004,-20.123,1112197444,37.773388,-122.418834,0.506918,True
2022-10-19 02:03:06,37.77329415970757,-122.41879481278876,-20.503,1112197444,37.773292,-122.418804,0.852171,True
2022-10-19 02:03:07,37.773209837158255,-122.41876412660338,-20.78,1112197444,37.773207,-122.418777,1.229348,False
2022-10-19 02:03:08,37.7731214916101,-122.41872893899732,-21.403,1112197444,37.773117,-122.418758,2.630576,True
2022-10-19 02:03:09,37.77303088094542,-122.41869337637436,-21.842,143666216,37.773017,-122.41873,3.557061,True
2022-10-19 02:03:10,37.77293695919949,-122.41866046266804,-21.792,143666216,37.772929,-122.41868,1.939609,True
2022-10-19 02:03:11,37.77284745304926,-122.41862913195617,-21.887,417087550,37.772842,-122.41863,0.62464,True
2022-10-19 02:03:12,37.77274229387099,-122.418593824572,-22.047,417087550,37.772741,-122.4186,0.56358,True
