time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-02 21:34:35,37.7872344,-122.4077357,37.89,589368075,37.787435,-122.407775,22.546353,True
2022-07-02 21:34:36,37.7872338,-122.4077615,36.291,589368075,37.787432,-122.407801,22.261111,False
2022-07-02 21:34:37,37.7872316,-122.4078047,34.062,589368075,37.787427,-122.407843,21.914053,False
2022-07-02 21:34:38,37.7872271,-122.4078491,31.799,589368075,37.787421,-122.407887,21.801887,False
2022-07-02 21:34:39,37.7872289,-122.4078951,28.097,589368075,37.787416,-122.407932,20.979879,True
2022-07-02 21:34:40,37.7872331,-122.4079398,25.3,589368075,37.787411,-122.407975,19.913416,False
2022-07-02 21:34:41,37.7872344,-122.4079756,24.889,589368075,37.787406,-122.408009,19.284696,False
2022-07-02 21:34:42,37.7872398,-122.4080137,22.788,589368075,37.787402,-122.408046,18.176903,True
2022-07-02 21:34:43,37.7872426,-122.4080524,21.408,589368075,37.787397,-122.408083,17.344924,False
2022-07-02 21:34:44,37.7872533,-122.4080893,19.057,589368075,37.787393,-122.408117,15.674577,False
2022-07-02 21:34:45,37.7872694,-122.4081261,16.071,589368075,37.787386,-122.40816,13.294052,True
2022-07-02 21:34:46,37.7872772,-122.4081631,14.154,589368075,37.78738,-122.408193,11.725235,False
2022-07-02 21:34:47,37.787297,-122.4082026,10.428,968937446,37.787369,-122.408245,8.917895,False
2022-07-02 21:34:48,37.7873095,-122.4082443,7.286,968937446,37.787367,-122.40826,6.560893,True
2022-07-02 21:34:49,37.787322,-122.4082869,3.908,968937446,37.78736,-122.408298,4.359031,False
2022-07-02 21:34:50,37.7873406,-122.4083349,-0.331,968937446,37.787353,-122.408337,1.463602,False
2022-07-02 21:34:51,37.7873393,-122.4083875,-1.976,968937446,37.787347,-122.408389,0.8818,True
2022-07-02 21:34:52,37.7873187,-122.4084491,-1.658,968937446,37.787339,-122.408453,2.283485,False
2022-07-02 21:34:53,37.7873058,-122.4084961,-0.837,968937446,37.787332,-122.408501,3.045313,True
2022-07-02 21:34:54,37.7872931,-122.4085543,-0.714,968937446,37.787325,-122.40856,3.631198,False
