time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 23:35:56,37.80125200016378,-122.4245419063844,10.368,417091905,37.80126,-122.42449,4.53447,True
2023-05-18 23:35:57,37.80125400330649,-122.42454168933703,10.482,417091905,37.80126,-122.42449,4.477763,False
2023-05-18 23:35:58,37.801270509674616,-122.42454339367887,10.466,417091905,37.801266,-122.42449,4.665567,False
2023-05-18 23:35:59,37.80130389174549,-122.42454988571978,9.953,417091905,37.801299,-122.424486,5.573723,False
2023-05-18 23:36:00,37.801346101349125,-122.4245688873608,9.433,23876482,37.801353,-122.424479,7.80288,True
2023-05-18 23:36:01,37.80138592009198,-122.42460817814316,8.393,23876482,37.801346,-122.424604,4.362051,False
2023-05-18 23:36:02,37.8014148503119,-122.4246662412611,7.961,85644942,37.801345,-122.424635,8.191226,True
2023-05-18 23:36:03,37.801425317021376,-122.42473799310764,7.15,85644942,37.80134,-122.424731,9.422226,False
2023-05-18 23:36:04,37.80141722051274,-122.42482062604068,4.687,85644942,37.801333,-122.424804,9.394642,True
2023-05-18 23:36:05,37.801404589808286,-122.4249128523536,3.44,85644942,37.801321,-122.424896,9.242201,False
2023-05-18 23:36:06,37.80139195555504,-122.42502218450306,2.01,85644942,37.801308,-122.425004,9.362211,True
2023-05-18 23:36:07,37.80137849756689,-122.42514555198667,0.044,85644942,37.801292,-122.425127,9.641925,True
2023-05-18 23:36:08,37.80136365289503,-122.42528041414737,-1.428,85644942,37.801275,-122.425261,9.933219,True
2023-05-18 23:36:09,37.8013478356301,-122.42542142242768,-2.883,85644942,37.801256,-122.425402,10.205486,True
2023-05-18 23:36:10,37.80133073609288,-122.42557006710194,-4.272,85644942,37.801237,-122.42555,10.454348,True
2023-05-18 23:36:11,37.801312543306494,-122.42572706656428,-5.4510000000000005,85644942,37.801217,-122.425707,10.703664,True
2023-05-18 23:36:12,37.80129233939776,-122.4258953959406,-6.588,85644942,37.801195,-122.425875,10.894801,True
2023-05-18 23:36:13,37.80127013203308,-122.42607160435745,-7.739,85644942,37.801172,-122.426051,10.979493,True
2023-05-18 23:36:14,37.8012465282359,-122.42625522315268,-8.365,85562534,37.801149,-122.426235,10.83487,True
2023-05-18 23:36:15,37.80122435648035,-122.42644341629308,-9.257,85562534,37.801125,-122.426422,11.048568,True
2023-05-18 23:36:16,37.80120279838184,-122.42663134222217,-9.862,85562534,37.801101,-122.42661,11.354363,True
2023-05-18 23:36:17,37.8011796674071,-122.42682114488056,-10.89,85562534,37.801076,-122.4268,11.496636,True
2023-05-18 23:36:18,37.80115654006573,-122.42700786953765,-11.724,85562534,37.801053,-122.426986,11.551713,True
2023-05-18 23:36:19,37.80113501362639,-122.4271911981054,-12.107,85562534,37.80103,-122.427169,11.734644,True
2023-05-18 23:36:20,37.80111381803372,-122.42736357161978,-12.748,1059871311,37.801008,-122.427342,11.804827,True
2023-05-18 23:36:21,37.80109540628578,-122.42752740594638,-13.63,1059871311,37.800987,-122.427505,12.069743,True
2023-05-18 23:36:22,37.80107640786014,-122.42769110781272,-14.524,1059871311,37.800966,-122.427668,12.268778,True
2023-05-18 23:36:23,37.80105670175664,-122.42785325967296,-15.137,1059871311,37.800945,-122.427829,12.414718,True
2023-05-18 23:36:24,37.80103895942624,-122.42799842975624,-14.813,85562592,37.800927,-122.427975,12.496141,True
2023-05-18 23:36:25,37.80101722394581,-122.42816766219605,-14.74,85562592,37.800905,-122.428145,12.455679,True
2023-05-18 23:36:26,37.80099784261993,-122.42832479723644,-14.749,85562592,37.800886,-122.428301,12.51874,True
2023-05-18 23:36:27,37.80098011940185,-122.4284740462664,-15.075,85562592,37.800866,-122.42845,12.677424,True
2023-05-18 23:36:28,37.80096162935508,-122.42862204503308,-15.287,85562592,37.800847,-122.428605,12.751504,True
2023-05-18 23:36:29,37.80094307108129,-122.42876715024676,-15.457,85562592,37.800829,-122.428744,12.722546,True
2023-05-18 23:36:30,37.80092431984974,-122.42891003266632,-15.489,85562592,37.800811,-122.428887,12.65717,True
