time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 02:57:31,37.77100557890492,-122.43071881843152,28.264,8918884,37.771121,-122.430742,12.980778,True
2023-10-07 02:57:32,37.77100565482503,-122.43074413469895,27.48,8918884,37.771118,-122.430767,12.619645,False
2023-10-07 02:57:33,37.77100371296143,-122.43080773110154,23.456,8918884,37.77111,-122.430829,11.945226,False
2023-10-07 02:57:34,37.7710015199618,-122.43087953042412,22.326,8918884,37.771101,-122.430899,11.183892,True
2023-10-07 02:57:35,37.77099829931768,-122.43094574937292,22.028,8918884,37.771093,-122.430965,10.612503,False
2023-10-07 02:57:36,37.77099202291134,-122.4310314432611,21.981,8918884,37.771082,-122.431049,10.103225,True
2023-10-07 02:57:37,37.770986291441496,-122.43110398171169,21.776,8918884,37.771073,-122.431121,9.71782,False
2023-10-07 02:57:38,37.77097787923312,-122.43119418664132,21.735,8918884,37.771061,-122.431211,9.378796,True
2023-10-07 02:57:39,37.77096906741414,-122.4312680945356,21.824,8918884,37.771052,-122.431285,9.310531,False
2023-10-07 02:57:40,37.77095759421099,-122.43135926296402,22.062,8918884,37.77104,-122.431376,9.292192,True
2023-10-07 02:57:41,37.770949070529866,-122.43143613257736,22.823,8918884,37.77103,-122.431452,9.151197,False
2023-10-07 02:57:42,37.770939369549694,-122.43151777473932,23.152,8918884,37.77102,-122.431534,9.072189,True
2023-10-07 02:57:43,37.770933064027545,-122.43158451705251,23.244,8918884,37.771011,-122.4316,8.830227,False
2023-10-07 02:57:44,37.77092868048049,-122.43163871689931,24.52,8918884,37.771005,-122.431654,8.553288,True
2023-10-07 02:57:45,37.770923947791225,-122.43168334504183,24.57,8918884,37.770999,-122.431698,8.447865,False
2023-10-07 02:57:46,37.77092337346534,-122.4317182662414,24.327,8918884,37.770995,-122.431732,8.023839,False
2023-10-07 02:57:47,37.770927473718885,-122.4317487951758,23.38,8918884,37.770991,-122.431761,7.15079,False
2023-10-07 02:57:48,37.77093702846436,-122.43178072268095,22.984,8918884,37.770987,-122.431791,5.662879,True
2023-10-07 02:57:49,37.77095701083909,-122.43181454613384,22.726,8918884,37.770983,-122.431827,3.072783,False
2023-10-07 02:57:50,37.77099045425752,-122.43184509235168,22.202,112408723,37.77098,-122.431922,6.884877,False
2023-10-07 02:57:51,37.77103094946133,-122.43186589263934,21.926,112408723,37.771022,-122.431931,5.771721,True
2023-10-07 02:57:52,37.77109139910684,-122.43188902043964,22.286,112408723,37.771084,-122.431943,4.812366,False
2023-10-07 02:57:53,37.77115210000265,-122.43191148417884,22.418,112408723,37.771146,-122.431955,3.93855,True
