time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-05 06:48:58,37.7760340846916,-122.42264303141096,-11.399,8920306,37.77598,-122.422632,5.962433,True
2022-12-05 06:48:59,37.77603446254562,-122.42264305686712,-11.374,8920306,37.77598,-122.422632,6.004038,False
2022-12-05 06:49:00,37.7760353311468,-122.42264325927076,-11.405,8920306,37.77598,-122.422632,6.101665,False
2022-12-05 06:49:01,37.7760361650531,-122.42264353500036,-11.364,8920306,37.77598,-122.422632,6.196521,False
2022-12-05 06:49:02,37.77603513204306,-122.42264391610831,-11.296,8920306,37.77598,-122.422632,6.089028,False
2022-12-05 06:49:03,37.776036056431984,-122.42264452612056,-11.231,8920306,37.77598,-122.422633,6.198394,False
2022-12-05 06:49:04,37.77605000530035,-122.422658596733,-11.222,8920306,37.775979,-122.422644,7.916109,False
2022-12-05 06:49:05,37.77606920921381,-122.4226995251746,-11.054,8920306,37.775974,-122.42268,10.579599,False
2022-12-05 06:49:06,37.776083862613454,-122.42276470894916,-10.956,8920306,37.775966,-122.42274,13.094625,True
2022-12-05 06:49:07,37.776087324821525,-122.42285813698577,-11.056,26988066,37.775955,-122.42283,14.791391,False
2022-12-05 06:49:08,37.77608002790284,-122.42296871142187,-11.11,26988066,37.775941,-122.422941,15.542136,True
2022-12-05 06:49:09,37.77606772323576,-122.42308719787012,-10.936,26988066,37.775926,-122.423059,15.786742,True
2022-12-05 06:49:10,37.77605427275147,-122.4232098632937,-10.576,26988066,37.775911,-122.423181,15.962201,True
2022-12-05 06:49:11,37.77604361779975,-122.42332862135336,-10.465,26988066,37.775896,-122.423298,16.430628,True
2022-12-05 06:49:12,37.77602963592759,-122.42344181560703,-10.392,26988066,37.775882,-122.423412,16.464303,True
2022-12-05 06:49:13,37.77601669941711,-122.42354719532744,-10.325,26988066,37.775869,-122.423517,16.5044,False
2022-12-05 06:49:14,37.77600740589929,-122.4236409085864,-10.404,26988066,37.775857,-122.42361,16.78144,True
2022-12-05 06:49:15,37.776001487820494,-122.42372004559424,-10.518,26988066,37.775847,-122.423688,17.226104,False
2022-12-05 06:49:16,37.775996439475,-122.42378259833572,-10.41,26988066,37.775839,-122.42375,17.537131,True
2022-12-05 06:49:17,37.77599016700042,-122.42383414262316,-10.459,525545008,37.775833,-122.423801,17.5652,False
2022-12-05 06:49:18,37.775983132685575,-122.42387206847675,-10.542,525545008,37.775828,-122.423839,17.339062,False
2022-12-05 06:49:19,37.77597594115432,-122.42389675383556,-10.982,525545008,37.775825,-122.423865,16.906837,True
2022-12-05 06:49:20,37.77596921172907,-122.42391093476898,-11.08,525545008,37.775823,-122.42388,16.375127,False
2022-12-05 06:49:21,37.775963455740126,-122.4239207759074,-10.941,525545008,37.775821,-122.423891,15.887674,False
2022-12-05 06:49:22,37.77595737991124,-122.42393140526409,-10.555,525545008,37.77582,-122.423902,15.37658,False
2022-12-05 06:49:23,37.77594960438877,-122.42394791309415,-10.496,525545008,37.775817,-122.42392,14.763962,False
2022-12-05 06:49:24,37.77594264309513,-122.42396178416148,-10.458,525545008,37.775815,-122.423935,14.202537,False
2022-12-05 06:49:25,37.77593659937333,-122.4239686503517,-10.01,525545008,37.775814,-122.423943,13.641246,False
2022-12-05 06:49:26,37.77593106640553,-122.42397519796036,-9.951,525545008,37.775813,-122.42395,13.131124,False
2022-12-05 06:49:27,37.77592572401268,-122.423982890558,-10.049,525545008,37.775812,-122.423959,12.65813,False
2022-12-05 06:49:28,37.77591997144587,-122.4239966962906,-10.149,525545008,37.77581,-122.423973,12.227624,True
2022-12-05 06:49:29,37.77591215279428,-122.42402969920524,-10.162,525545008,37.775806,-122.424007,11.845679,False
2022-12-05 06:49:30,37.77590210663109,-122.42408401142671,-10.099,525545008,37.775799,-122.424062,11.524825,False
2022-12-05 06:49:31,37.77588884396901,-122.42415763952644,-10.045,525545008,37.775788,-122.42414,11.134813,True
2022-12-05 06:49:32,37.77586836093786,-122.42425069073984,-9.878,283532928,37.775776,-122.424232,10.252429,False
2022-12-05 06:49:33,37.77584301908762,-122.42435900325576,-9.477,61154525,37.775763,-122.424343,8.944101,True
2022-12-05 06:49:34,37.775817226173935,-122.42448057950897,-9.167,61154525,37.775746,-122.424465,7.874264,True
2022-12-05 06:49:35,37.775792158471205,-122.42461760850009,-8.923,204965468,37.775729,-122.424604,6.99027,True
