time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 18:00:48,37.78659879978521,-122.41292068143812,1.009,1062095136,37.786766,-122.412954,18.765615,True
2023-05-25 18:00:49,37.7865990770142,-122.4129216597918,0.9,1062095136,37.786766,-122.412955,18.721835,False
2023-05-25 18:00:50,37.78659888725832,-122.4129316329347,0.63,1062095136,37.786765,-122.412965,18.604791,False
2023-05-25 18:00:51,37.78659746277784,-122.41295240485567,0.808,1062095136,37.786762,-122.412985,18.473386,False
2023-05-25 18:00:52,37.786595195013454,-122.41297994767616,0.863,1062095136,37.786758,-122.413013,18.340521,False
2023-05-25 18:00:53,37.78659177547362,-122.41301380353195,1.315,1062095136,37.786754,-122.413046,18.246201,False
2023-05-25 18:00:54,37.78658626591265,-122.413060282356,1.729,1062095136,37.786748,-122.413093,18.205699,True
2023-05-25 18:00:55,37.78657856453603,-122.41311895771209,1.78,1062095136,37.786741,-122.413151,18.236021,False
2023-05-25 18:00:56,37.786569006669474,-122.41318983469694,1.323,461017935,37.786732,-122.413222,18.299785,True
2023-05-25 18:00:57,37.78656006053694,-122.41327044726624,0.514,461017935,37.786722,-122.413303,18.161703,False
2023-05-25 18:00:58,37.78655228794213,-122.41336000252174,0.242,461017935,37.78671,-122.413392,17.771836,True
2023-05-25 18:00:59,37.78654287741572,-122.41345511299834,0.949,461017935,37.786698,-122.413486,17.48333,False
2023-05-25 18:01:00,37.786531934161886,-122.4135558294584,0.951,461017935,37.786686,-122.413587,17.277139,True
2023-05-25 18:01:01,37.78652098222612,-122.41365733001771,1.48,461017935,37.786673,-122.413688,17.060991,False
2023-05-25 18:01:02,37.78650996813307,-122.41376073867536,1.808,461017935,37.78666,-122.413791,16.82509,True
2023-05-25 18:01:03,37.78649921655579,-122.41386434306465,1.788,461017935,37.786647,-122.413894,16.557812,False
2023-05-25 18:01:04,37.7864880000359,-122.4139672780068,1.88,461017935,37.786633,-122.413997,16.350597,True
2023-05-25 18:01:05,37.786478509403565,-122.41405798349756,1.99,461017935,37.786622,-122.414087,16.12507,False
2023-05-25 18:01:06,37.786471235405,-122.41413910893296,2.151,461017935,37.786612,-122.414167,15.790818,True
2023-05-25 18:01:07,37.78646665974415,-122.41419969562028,1.918,461017935,37.786604,-122.414227,15.447667,False
2023-05-25 18:01:08,37.78646367624948,-122.41424393122456,1.729,461017935,37.786599,-122.414271,15.158124,False
2023-05-25 18:01:09,37.78646322008552,-122.41427234085216,1.511,461017935,37.786595,-122.414299,14.812807,True
2023-05-25 18:01:10,37.7864636555439,-122.41429114171972,1.243,461017935,37.786593,-122.414317,14.503797,False
2023-05-25 18:01:11,37.78646401992048,-122.4143062601608,1.039,461017935,37.786591,-122.414332,14.253761,False
2023-05-25 18:01:12,37.78646481004418,-122.41431781257354,0.834,461017935,37.786589,-122.414343,14.006846,False
2023-05-25 18:01:13,37.78646582377037,-122.41433052372972,0.704,461017935,37.786588,-122.414355,13.719407,False
