time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-05 21:50:51,37.784496,-122.4210848,14.998,527857410,37.784499,-122.421055,2.5687,True
2022-08-05 21:50:52,37.7844961,-122.4210851,14.87,527857410,37.784499,-122.421055,2.592877,False
2022-08-05 21:50:53,37.7844969,-122.4210866,14.383,527857410,37.7845,-122.421055,2.708605,False
2022-08-05 21:50:54,37.7844981,-122.4210886,13.847,527857410,37.784502,-122.421056,2.860617,False
2022-08-05 21:50:55,37.7844993,-122.4210901,13.405,527857410,37.784503,-122.421056,2.969469,False
2022-08-05 21:50:56,37.7845007,-122.4210912,13.036,527857410,37.784504,-122.421056,3.040355,False
2022-08-05 21:50:57,37.784502,-122.4210926,13.082,527857410,37.784506,-122.421057,3.138855,False
2022-08-05 21:50:58,37.7845034,-122.4210934,12.923,527857410,37.784507,-122.421057,3.183844,False
2022-08-05 21:50:59,37.7845049,-122.421094,12.687,527857410,37.784509,-122.421057,3.20985,False
2022-08-05 21:51:00,37.7845063,-122.4210945,12.426,527857410,37.78451,-122.421057,3.228943,False
2022-08-05 21:51:01,37.7845075,-122.4210949,12.224,527857410,37.784512,-122.421058,3.242842,False
2022-08-05 21:51:02,37.7845091,-122.4210955,12.088,527857410,37.784513,-122.421058,3.267129,False
2022-08-05 21:51:03,37.7845104,-122.4210962,12.016,527857410,37.784515,-122.421058,3.305205,False
2022-08-05 21:51:04,37.7845117,-122.4210969,11.893,527857410,37.784516,-122.421059,3.343281,False
2022-08-05 21:51:05,37.78451189166667,-122.42109671666667,11.889750000000001,527857410,37.78451616666667,-122.421059,3.3241605833333336,False
2022-08-05 21:51:06,37.78451208333334,-122.42109653333333,11.8865,527857410,37.784516333333336,-122.421059,3.3050401666666667,False
2022-08-05 21:51:07,37.784512275000004,-122.42109635,11.88325,527857410,37.7845165,-122.421059,3.28591975,False
2022-08-05 21:51:08,37.78451246666667,-122.42109616666666,11.88,527857410,37.78451666666667,-122.421059,3.2667993333333336,False
2022-08-05 21:51:09,37.784512658333334,-122.42109598333333,11.87675,527857410,37.784516833333335,-122.421059,3.2476789166666666,False
2022-08-05 21:51:10,37.78451285,-122.42109579999999,11.8735,527857410,37.784517,-122.421059,3.2285585,False
2022-08-05 21:51:11,37.78451304166667,-122.42109561666666,11.87025,527857410,37.78451716666667,-122.421059,3.2094380833333336,False
2022-08-05 21:51:12,37.784513233333335,-122.42109543333333,11.866999999999999,527857410,37.78451733333333,-122.421059,3.1903176666666666,False
2022-08-05 21:51:13,37.784513425,-122.42109525,11.86375,527857410,37.7845175,-122.421059,3.17119725,False
2022-08-05 21:51:14,37.78451361666667,-122.42109506666667,11.8605,527857410,37.784517666666666,-122.421059,3.1520768333333335,False
2022-08-05 21:51:15,37.78451380833334,-122.42109488333332,11.857249999999999,527857410,37.78451783333333,-122.421059,3.1329564166666666,False
2022-08-05 21:51:16,37.784514,-122.4210947,11.854,527857410,37.784518,-122.421059,3.113836,False
2022-08-05 21:51:17,37.784517,-122.421095,11.857,527857410,37.784521,-122.42106,3.088159,False
2022-08-05 21:51:18,37.7845354,-122.4210973,12.114,527857410,37.784539,-122.421063,2.970382,False
2022-08-05 21:51:19,37.784571,-122.4211016,12.524,766798666,37.784575,-122.421071,2.701183,False
2022-08-05 21:51:20,37.7846184,-122.4211061,13.174,766798666,37.784621,-122.42108,2.228906,True
2022-08-05 21:51:21,37.7846805,-122.421113,13.524,766798666,37.784683,-122.421093,1.696743,False
2022-08-05 21:51:22,37.7847526,-122.4211219,14.281,766798666,37.784754,-122.421105,1.43128,True
2022-08-05 21:51:23,37.7848309,-122.4211323,14.856,771410365,37.784832,-122.421116,1.421671,False
2022-08-05 21:51:24,37.7849161,-122.4211476,15.304,771410365,37.784918,-122.42113,1.499021,True
2022-08-05 21:51:25,37.7850043,-122.4211631,15.449,771410365,37.785006,-122.421146,1.433273,False
2022-08-05 21:51:26,37.7850908,-122.4211799,15.538,766798668,37.785092,-122.421163,1.442231,True
2022-08-05 21:51:27,37.7851735,-122.4212025,15.552,766798668,37.785176,-122.42118,1.986055,False
2022-08-05 21:51:28,37.7852513,-122.4212191,15.737,766798668,37.785253,-122.421194,2.132941,True
2022-08-05 21:51:29,37.7853196,-122.4212336,16.937,766798668,37.785322,-122.421205,2.438352,False
2022-08-05 21:51:30,37.7853763,-122.4212451,17.492,766798668,37.785379,-122.421216,2.564662,True
2022-08-05 21:51:31,37.785421,-122.4212554,17.584,766798668,37.785424,-122.421224,2.69315,False
2022-08-05 21:51:32,37.7854532,-122.4212641,17.22,766798668,37.785457,-122.421231,2.896251,False
2022-08-05 21:51:33,37.7854729,-122.4212713,17.117,766798668,37.785477,-122.421235,3.182598,True
2022-08-05 21:51:34,37.7854824,-122.4212737,17.262,766798668,37.785486,-122.421237,3.22812,False
2022-08-05 21:51:35,37.7854853,-122.4212743,17.478,766798668,37.785489,-122.421237,3.230564,False
2022-08-05 21:51:36,37.7854844,-122.4212727,17.711000000000002,766798668,37.785489,-122.421237,3.110048,False
2022-08-05 21:51:37,37.7854833,-122.4212723,18.043,766798668,37.785489,-122.421237,3.101647,False
2022-08-05 21:51:38,37.7854825,-122.4212698,18.146,766798668,37.785489,-122.421237,2.912829,False
2022-08-05 21:51:39,37.7854811,-122.4212672,18.821,766798668,37.785489,-122.421237,2.745578,False
2022-08-05 21:51:40,37.7854796,-122.4212648,19.417,766798668,37.785489,-122.421237,2.617259,False
2022-08-05 21:51:41,37.7854781,-122.4212626,20.154,766798668,37.785489,-122.421237,2.525944,False
2022-08-05 21:51:42,37.785477,-122.4212597,20.768,766798668,37.785489,-122.421237,2.382097,False
2022-08-05 21:51:43,37.7854758,-122.4212589,21.443,766798668,37.785489,-122.421237,2.409242,False
2022-08-05 21:51:44,37.7854753,-122.4212576,21.905,766798668,37.785489,-122.421237,2.360519,False
2022-08-05 21:51:45,37.785475,-122.4212573,22.36,766798668,37.785489,-122.421237,2.364176,False
2022-08-05 21:51:46,37.7854747,-122.4212576,22.984,766798668,37.785489,-122.421237,2.406062,False
2022-08-05 21:51:47,37.7854747,-122.4212576,23.7,766798668,37.785489,-122.421237,2.406062,False
