time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 06:50:25,37.79506909569398,-122.40018833782396,50.327,775393065,37.795052,-122.400341,13.505252,True
2023-05-21 06:50:26,37.79506436733627,-122.40018623965445,50.22,775393065,37.795047,-122.40034,13.615687,False
2023-05-21 06:50:27,37.7950416634292,-122.40017906135492,49.74,775393065,37.795024,-122.400336,13.895254,False
2023-05-21 06:50:28,37.79500053110953,-122.40016690395572,49.078,1030276935,37.794984,-122.40033,14.353978,False
2023-05-21 06:50:29,37.79493870139847,-122.40015013949385,47.747,1030276935,37.794922,-122.40032,14.987899,True
2023-05-21 06:50:30,37.794868007526624,-122.40013318958312,46.883,1030276935,37.794846,-122.400303,15.107029,False
2023-05-21 06:50:31,37.79478457029375,-122.4001155313447,46.546,1030276935,37.794762,-122.400286,15.152004,True
2023-05-21 06:50:32,37.79469682180722,-122.400100463158,46.233,1030276935,37.794675,-122.400268,14.89724,False
2023-05-21 06:50:33,37.794621494972304,-122.40008659602094,45.818,1030276935,37.7946,-122.400253,14.758919,True
2023-05-21 06:50:34,37.79454983750444,-122.40007185932164,45.181,1030276935,37.794529,-122.400239,14.799564,False
2023-05-21 06:50:35,37.794491640635606,-122.40006008886408,44.384,1030276935,37.794471,-122.400227,14.829109,True
2023-05-21 06:50:36,37.79444101269639,-122.40005042289016,43.443,1030276935,37.79442,-122.400217,14.805284,False
2023-05-21 06:50:37,37.79439455144748,-122.4000435814656,42.336,1030276935,37.794374,-122.400208,14.608235,True
2023-05-21 06:50:38,37.79435234622469,-122.40003992608229,41.153,1030276935,37.794332,-122.4002,14.208268,False
2023-05-21 06:50:39,37.794307792537175,-122.40003653700904,40.093,1030276935,37.794288,-122.400191,13.74549,False
2023-05-21 06:50:40,37.79426121910211,-122.40003441312705,38.39,1030276935,37.794242,-122.400182,13.135156,True
2023-05-21 06:50:41,37.794202820786055,-122.4000321353199,37.05,1030276935,37.794186,-122.400171,12.339444,False
2023-05-21 06:50:42,37.794137696367024,-122.40002893725456,35.414,27054213,37.79412,-122.400158,11.518708,True
2023-05-21 06:50:43,37.7940676813929,-122.40002521122229,34.207,27054213,37.794052,-122.400144,10.592842,False
2023-05-21 06:50:44,37.79399312014916,-122.40001963513464,33.226,27054213,37.793979,-122.40013,9.790374,True
2023-05-21 06:50:45,37.79391167672798,-122.40001145379183,32.261,27054213,37.793898,-122.400114,9.094264,False
2023-05-21 06:50:46,37.7938238697482,-122.40000335218215,31.612,27054213,37.793812,-122.400096,8.281709,True
2023-05-21 06:50:47,37.79373439379194,-122.39999500371192,31.202,27054213,37.793723,-122.400079,7.461723,False
2023-05-21 06:50:48,37.79364343257184,-122.39998427331165,30.722,27054213,37.793633,-122.400061,6.810381,True
2023-05-21 06:50:49,37.793555346037486,-122.39997264784554,30.167,27054213,37.793546,-122.400043,6.281445,False
2023-05-21 06:50:50,37.793477588278144,-122.3999634004604,29.6,27054213,37.793469,-122.400028,5.726958,True
2023-05-21 06:50:51,37.79340177736776,-122.39995509447525,28.98,27054213,37.793394,-122.400013,5.125102,False
2023-05-21 06:50:52,37.79332298866549,-122.39994134756986,28.109,27054213,37.793315,-122.399997,4.942091,True
2023-05-21 06:50:53,37.7932558116076,-122.3999221778364,26.817,27054213,37.793248,-122.399983,5.449919,False
2023-05-21 06:50:54,37.79318465295352,-122.39989864857354,26.29,1126161508,37.793175,-122.399968,6.183833,True
2023-05-21 06:50:55,37.793107010072745,-122.39987375240813,25.388,1126161508,37.793097,-122.399952,6.961591,False
2023-05-21 06:50:56,37.793024382763214,-122.39985055983304,24.547,1126161508,37.793013,-122.399935,7.541088,True
2023-05-21 06:50:57,37.79293578555578,-122.39982922701424,23.943,1126161508,37.792924,-122.399918,7.857318,False
2023-05-21 06:50:58,37.79283720750502,-122.399807871387,23.507,1126161508,37.792825,-122.399898,8.003723,True
2023-05-21 06:50:59,37.79274447629902,-122.3997869043317,23.06,1126161510,37.792732,-122.399879,8.201396,True
2023-05-21 06:51:00,37.79264793130646,-122.3997617723162,22.124,1126161510,37.792635,-122.399859,8.671555,True
2023-05-21 06:51:01,37.79255685320016,-122.39973506453642,21.278,1126161510,37.792543,-122.39984,9.374092,True
2023-05-21 06:51:02,37.79247931571686,-122.39970691085227,20.346,1126161510,37.792464,-122.399825,10.482808,False
2023-05-21 06:51:03,37.79240863818784,-122.39968155369203,19.787,1126161510,37.792392,-122.399811,11.489855,True
2023-05-21 06:51:04,37.79235320273331,-122.39966169853976,19.439,1126161510,37.792335,-122.3998,12.260476,False
2023-05-21 06:51:05,37.792302060780926,-122.3996502854338,19.109,1126161510,37.792284,-122.399789,12.343701,True
2023-05-21 06:51:06,37.79225861337552,-122.3996590076727,18.694,397269728,37.792244,-122.399781,10.849601,False
2023-05-21 06:51:07,37.79221169901961,-122.3996214123591,18.012999999999998,397269728,37.792193499999996,-122.3997715,13.329547999999999,False
2023-05-21 06:51:08,37.7921647846637,-122.39958381704548,17.332,397269728,37.792143,-122.399762,15.809495,True
2023-05-21 06:51:09,37.79210865355852,-122.39959746766624,16.472,397269728,37.79209,-122.399752,13.704314,False
2023-05-21 06:51:10,37.79203418121243,-122.39960769503628,15.184,397269728,37.792018,-122.399738,11.592374,True
2023-05-21 06:51:11,37.791950243344594,-122.39962257378318,13.397,397269728,37.791937,-122.399722,8.875174,False
2023-05-21 06:51:12,37.79187648686148,-122.39963425031988,11.992,397269728,37.791866,-122.399707,6.532516,True
2023-05-21 06:51:13,37.79181081312869,-122.39965090929508,10.575,397269728,37.791803,-122.399694,3.862875,False
2023-05-21 06:51:14,37.791756972431806,-122.39967271587132,9.305,397269728,37.791755,-122.399683,0.995794,True
2023-05-21 06:51:15,37.79172008065414,-122.39969774397414,8.05,397269728,37.791722,-122.399677,1.833206,False
2023-05-21 06:51:16,37.79169826777043,-122.39972734041528,6.744,397269728,37.791705,-122.399673,4.781218,False
2023-05-21 06:51:17,37.79168779369098,-122.39975707544691,5.462,744430397,37.79168,-122.399667,7.830517,True
2023-05-21 06:51:18,37.791689925057874,-122.39978009295363,4.094,744430397,37.791671,-122.399768,2.306065,False
2023-05-21 06:51:19,37.79169663346542,-122.39979890979076,2.772,744430397,37.791671,-122.399768,3.855185,False
2023-05-21 06:51:20,37.791708867211696,-122.39980970839328,1.672,744430397,37.791671,-122.399768,5.493751,False
2023-05-21 06:51:21,37.791714059911904,-122.39982642295234,2.865,744430397,37.791671,-122.399768,6.916697,False
2023-05-21 06:51:22,37.79171745442118,-122.3998376365282,4.354,744430397,37.791671,-122.399768,7.89602,False
2023-05-21 06:51:23,37.79171966407037,-122.39984738494606,5.236,744430397,37.791671,-122.399768,8.70967,False
2023-05-21 06:51:24,37.79172185862398,-122.39985656717356,5.19,744430397,37.791669,-122.399788,8.369581,False
2023-05-21 06:51:25,37.79172504465618,-122.3998668108993,5.972,744430397,37.791669,-122.399788,9.263758,True
2023-05-21 06:51:26,37.791728849580814,-122.39987818478308,6.86,744430397,37.791669,-122.399788,10.289916,False
2023-05-21 06:51:27,37.79173345375039,-122.39988987001564,7.979,744430397,37.791669,-122.399788,11.40228,False
2023-05-21 06:51:28,37.79173813498466,-122.39990211823158,9.186,744430397,37.791669,-122.399788,12.563978,False
2023-05-21 06:51:29,37.79174350313944,-122.39991364028086,9.641,744430397,37.791669,-122.399788,13.724792,False
2023-05-21 06:51:30,37.79174917192301,-122.39992590075887,9.732,744430397,37.791669,-122.399788,14.958501,False
2023-05-21 06:51:31,37.791751961490434,-122.39993996239272,10.5,744430397,37.791669,-122.399788,16.13807,False
2023-05-21 06:51:32,37.7917400154548,-122.399958200553,11.888,744430397,37.791669,-122.399788,16.816874,False
2023-05-21 06:51:33,37.79171081466703,-122.39998122186452,13.333,744430397,37.791669,-122.399788,17.504338,True
2023-05-21 06:51:34,37.79166462892436,-122.40000958011692,14.44,744430397,37.791669,-122.399788,19.366577,False
2023-05-21 06:51:35,37.79160704517897,-122.40004377782265,16.514,744430397,37.791669,-122.399788,23.374856,True
2023-05-21 06:51:36,37.79153743210146,-122.40008449768396,18.428,744430397,37.791669,-122.399788,29.71135,False
2023-05-21 06:51:37,37.79146081478132,-122.40012594123488,19.86,744430397,37.791669,-122.399788,37.439696,True
2023-05-21 06:51:38,37.79137969776439,-122.40016243734848,21.39,744430397,37.791669,-122.399788,45.755432,False
2023-05-21 06:51:39,37.79129730758128,-122.40019531168122,23.017,776401706,37.791242,-122.399687,44.832929,True
2023-05-21 06:51:40,37.79120583398651,-122.40022363433997,24.41,776401709,37.791066,-122.399751,44.095991,True
2023-05-21 06:51:41,37.79111753424946,-122.40024339294652,26.685,776401709,37.791066,-122.399751,43.398799,False
2023-05-21 06:51:42,37.791036468673525,-122.40024977153296,28.42,776401709,37.791066,-122.399751,43.702645,True
2023-05-21 06:51:43,37.79096273910591,-122.40024341535182,31.004,776401709,37.791066,-122.399751,44.514248,False
2023-05-21 06:51:44,37.79089445124767,-122.40023535705588,32.728,619590703,37.791066,-122.399751,46.377222,True
2023-05-21 06:51:45,37.79083347229558,-122.4002309876642,35.443,619590703,37.791066,-122.399751,49.192562,False
2023-05-21 06:51:46,37.79126219984373,-122.40014612320334,36.937,619590703,37.791097,-122.399757,58.334637,False
2023-05-21 06:51:47,37.79169092739188,-122.40006125874248,38.431,619590703,37.791128,-122.399763,67.476712,True
2023-05-21 06:51:48,37.79166402191631,-122.40006664341804,39.271,619590703,37.791128,-122.399763,64.933683,False
2023-05-21 06:51:49,37.79161471145926,-122.40007995581918,40.25,619590703,37.791128,-122.399763,60.522138,False
2023-05-21 06:51:50,37.79154806329765,-122.40007642618598,41.559,619590703,37.791128,-122.399763,53.91775,True
2023-05-21 06:51:51,37.79147695466995,-122.40006735341244,42.437,619590703,37.791128,-122.399763,46.859593,False
