time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 02:24:39,37.80373197067486,-122.41515680446832,-22.635,706549350,37.803698,-122.415193,4.884067,True
2023-10-14 02:24:40,37.80372666363546,-122.4151494883817,-22.745,706549350,37.803693,-122.415186,4.869903,False
2023-10-14 02:24:41,37.803711044914046,-122.41512785530198,-23.395,706549350,37.803678,-122.415164,4.834117,False
2023-10-14 02:24:42,37.8036787170232,-122.41508176325176,-24.017,706549350,37.803646,-122.415105,4.114867,False
2023-10-14 02:24:43,37.803642296404654,-122.41502871843905,-24.975,706549350,37.803618,-122.415046,3.012691,True
2023-10-14 02:24:44,37.803588468692105,-122.4149525054132,-25.628,706549350,37.803578,-122.41496,1.286458,False
2023-10-14 02:24:45,37.803532104927314,-122.41487161714204,-25.239,446598044,37.803534,-122.414869,0.279416,True
2023-10-14 02:24:46,37.803465796020745,-122.41477397813487,-25.048,446598044,37.803467,-122.414771,0.301386,True
2023-10-14 02:24:47,37.80339722010979,-122.41467271915704,-24.969,446598044,37.803399,-122.414672,0.313719,True
2023-10-14 02:24:48,37.80333234500526,-122.41457626484024,-25.17,514650997,37.803333,-122.414574,0.220762,True
2023-10-14 02:24:49,37.8032719264833,-122.41448789582678,-25.458,514650997,37.803273,-122.414486,0.219278,True
2023-10-14 02:24:50,37.80321510516368,-122.41440569647168,-25.568,514650997,37.803217,-122.414403,0.279837,False
2023-10-14 02:24:51,37.80315811397042,-122.41432294648936,-25.756,514650997,37.80316,-122.41432,0.330309,True
2023-10-14 02:24:52,37.80310961670816,-122.4142538967663,-25.909,514650997,37.803112,-122.41425,0.451267,False
2023-10-14 02:24:53,37.803065950018414,-122.41419173402124,-25.938,514650997,37.803069,-122.414187,0.560707,True
2023-10-14 02:24:54,37.80302795477525,-122.41413740013876,-26.029,514650997,37.803032,-122.414132,0.641963,False
2023-10-14 02:24:55,37.80299045633973,-122.41408296198507,-26.176,514650997,37.802995,-122.414077,0.675671,True
2023-10-14 02:24:56,37.80295227761806,-122.41402710546166,-26.477,514650997,37.802956,-122.414021,0.685414,False
2023-10-14 02:24:57,37.802916741178656,-122.41397622326244,-26.638,514650997,37.802921,-122.41397,0.757734,True
2023-10-14 02:24:58,37.80287496014125,-122.4139170343723,-26.853,514650997,37.80288,-122.41391,0.878965,False
2023-10-14 02:24:59,37.802831058954425,-122.41385550619208,-27.045,514650997,37.802838,-122.413847,1.035477,True
2023-10-14 02:25:00,37.80277510878077,-122.4137766821932,-27.437,514650997,37.802783,-122.413767,1.182171,False
2023-10-14 02:25:01,37.80272180948213,-122.41370142827834,-27.492,30029708,37.80273,-122.413691,1.300705,True
2023-10-14 02:25:02,37.80266044010451,-122.41361822087892,-27.146,30029708,37.802671,-122.413606,1.5856,False
2023-10-14 02:25:03,37.80259710042895,-122.41353539008756,-27.004,30029708,37.80261,-122.41352,1.997803,True
2023-10-14 02:25:04,37.80252704820505,-122.4134435131636,-26.957,30029708,37.802544,-122.413424,2.502625,True
2023-10-14 02:25:05,37.80245438171277,-122.41334508715627,-26.683,30029708,37.802473,-122.413323,2.846068,True
2023-10-14 02:25:06,37.80237227360523,-122.41323055824822,-25.928,30029708,37.802392,-122.413207,3.042711,True
2023-10-14 02:25:07,37.80229898676022,-122.41312718940829,-25.388,30029708,37.80232,-122.413103,3.152137,True
2023-10-14 02:25:08,37.80223134830632,-122.41303904040043,-24.401,30029708,37.802256,-122.413011,3.672034,True
2023-10-14 02:25:09,37.802164589759904,-122.41295020123567,-23.545,30029708,37.802191,-122.412919,4.064424,True
2023-10-14 02:25:10,37.80209694888526,-122.41285487077214,-22.69,30030100,37.80211,-122.412833,2.437523,True
