time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 03:07:49,37.80624680875837,-122.41568943182833,-22.836,255168048,37.806324,-122.415705,8.667677,True
2023-06-07 03:07:50,37.806247030617705,-122.415687808691,-22.394,255168048,37.806324,-122.415703,8.665788,False
2023-06-07 03:07:51,37.80624814393946,-122.41568055540644,-22.67,255168048,37.806325,-122.415696,8.644033,False
2023-06-07 03:07:52,37.80625005714486,-122.41566869808736,-22.089,255168048,37.806326,-122.415684,8.598293,False
2023-06-07 03:07:53,37.80625268935046,-122.41565331047396,-22.256,255168048,37.806328,-122.415668,8.522626,False
2023-06-07 03:07:54,37.80625606445414,-122.41563493600198,-23.335,255168048,37.806331,-122.41565,8.406942,False
2023-06-07 03:07:55,37.80625939297328,-122.41561753693377,-24.538,255168048,37.806333,-122.415632,8.282924,False
2023-06-07 03:07:56,37.80626182454689,-122.41560355898685,-25.194,255168048,37.806335,-122.415618,8.209765,False
2023-06-07 03:07:57,37.80626276278006,-122.4155976603136,-25.671,255168048,37.806335,-122.415612,8.188489,False
2023-06-07 03:07:58,37.80626356137406,-122.4155927760022,-26.418,255168048,37.806336,-122.415607,8.168501,False
2023-06-07 03:07:59,37.806264039273664,-122.41558972144978,-26.596,255168048,37.806336,-122.415604,8.158351,False
2023-06-07 03:08:00,37.80626448799813,-122.41558648958582,-26.923,255168048,37.806337,-122.415601,8.153827,False
2023-06-07 03:08:01,37.80626510959964,-122.41558239184776,-27.063,255168048,37.806337,-122.415597,8.142341,False
2023-06-07 03:08:02,37.80626643007576,-122.41557463721524,-27.186,255168048,37.806338,-122.415589,8.104867,True
2023-06-07 03:08:03,37.80626801001952,-122.41556526283384,-27.16,255168048,37.80634,-122.415579,8.06135,False
2023-06-07 03:08:04,37.80626868822229,-122.41556033457114,-26.957,255168048,37.80634,-122.415574,8.055112,False
2023-06-07 03:08:05,37.80626825600754,-122.41556125186816,-27.159,255168048,37.80634,-122.415574,8.090146,False
2023-06-07 03:08:06,37.80626870897584,-122.41555960309633,-27.456,255168048,37.80634,-122.415574,8.062911,False
2023-06-07 03:08:07,37.80627022970919,-122.4155497473027,-27.684,255168048,37.806341,-122.415564,8.032483,False
2023-06-07 03:08:08,37.80627245044095,-122.41552478921008,-28.267,255168048,37.806345,-122.415538,8.121829,False
2023-06-07 03:08:09,37.80626910674204,-122.41549334824458,-28.207,255168048,37.806348,-122.415508,8.905489,False
2023-06-07 03:08:10,37.80625092911753,-122.41545889379468,-28.601,34128718,37.806254,-122.415428,2.669659,True
2023-06-07 03:08:11,37.80621106431744,-122.41543468459398,-28.595,34128718,37.806212,-122.41542,1.275626,False
2023-06-07 03:08:12,37.80616430342604,-122.4154240940521,-28.773,34128718,37.806165,-122.41541,1.176554,True
2023-06-07 03:08:13,37.80609241061997,-122.4154100614082,-29.576,34128718,37.806094,-122.415396,1.218324,False
2023-06-07 03:08:14,37.80602220500308,-122.41539445497249,-29.804,34128718,37.806023,-122.415382,1.094937,True
2023-06-07 03:08:15,37.80593882129818,-122.4153754277945,-30.139,34128718,37.80594,-122.415365,0.921629,False
2023-06-07 03:08:16,37.80585433395387,-122.41535648779036,-30.216,34128718,37.805855,-122.415347,0.764559,True
2023-06-07 03:08:17,37.805774421800045,-122.41533858596569,-30.347,34128718,37.805775,-122.415332,0.577433,False
2023-06-07 03:08:18,37.80570121990984,-122.41532316978255,-30.623,34128718,37.805701,-122.415317,0.490822,True
2023-06-07 03:08:19,37.805645029269904,-122.41531232372073,-30.631,34128718,37.805645,-122.415306,0.509586,False
2023-06-07 03:08:20,37.805604712217104,-122.4153045604012,-30.99,34128718,37.805605,-122.415298,0.524671,True
2023-06-07 03:08:21,37.80557827128198,-122.41529985400956,-30.945,34128718,37.805579,-122.415293,0.567797,False
2023-06-07 03:08:22,37.8055643246777,-122.41529786748627,-31.286,34128718,37.805565,-122.41529,0.633352,False
2023-06-07 03:08:23,37.8055585393676,-122.41529691054524,-31.71,34128718,37.805559,-122.415289,0.649074,False
2023-06-07 03:08:24,37.80555467607316,-122.41529648126529,-32.109,34128718,37.805555,-122.415288,0.677678,False
2023-06-07 03:08:25,37.8055515681648,-122.4152961735618,-32.842,34128718,37.805552,-122.415288,0.703938,False
2023-06-07 03:08:26,37.805548963103,-122.41529600281277,-33.018,34128718,37.805549,-122.415287,0.733474,False
2023-06-07 03:08:27,37.80554618021475,-122.41529584800624,-33.298,34128718,37.805547,-122.415287,0.767408,False
2023-06-07 03:08:28,37.80554336177613,-122.41529569985262,-33.849000000000004,34128718,37.805544,-122.415286,0.802521,False
2023-06-07 03:08:29,37.80554435912566,-122.41529634193724,-34.031,34128718,37.805544,-122.415286,0.849175,False
2023-06-07 03:08:30,37.80554500927492,-122.41529673341016,-34.074,34128718,37.805544,-122.415286,0.885228,False
2023-06-07 03:08:31,37.80554508261696,-122.41529708450022,-34.162,34128718,37.805544,-122.415286,0.91639,False
2023-06-07 03:08:32,37.80554511985518,-122.41529745418563,-34.357,34128718,37.805544,-122.415286,0.948901,False
2023-06-07 03:08:33,37.80554517069509,-122.41529781764103,-34.43,34128718,37.805544,-122.415286,0.980989,False
2023-06-07 03:08:34,37.80554522533254,-122.41529823376509,-34.042,34128718,37.805544,-122.415286,1.017707,False
2023-06-07 03:08:35,37.80554524763766,-122.41529860123974,-33.701,34128718,37.805544,-122.415286,1.049903,False
2023-06-07 03:08:36,37.80554526165922,-122.41529904345428,-33.751,34128718,37.805544,-122.415286,1.088534,False
2023-06-07 03:08:37,37.80554528302999,-122.41529946610709,-34.177,34128718,37.805544,-122.415286,1.125527,False
2023-06-07 03:08:38,37.80554530596493,-122.41529986568058,-34.556,34128718,37.805544,-122.415286,1.160524,False
2023-06-07 03:08:39,37.8055453417417,-122.41530026512552,-34.431,34128718,37.805544,-122.415286,1.195623,False
2023-06-07 03:08:40,37.80554536286876,-122.4153007216705,-34.022,34128718,37.805544,-122.415286,1.235566,False
2023-06-07 03:08:41,37.80554531727256,-122.41530115761034,-33.495999999999995,34128718,37.805544,-122.415286,1.2732434,False
2023-06-07 03:08:42,37.805545271676365,-122.41530159355018,-32.97,34128718,37.805544,-122.415286,1.3109207999999999,False
2023-06-07 03:08:43,37.80554522608016,-122.41530202949004,-32.444,34128718,37.805544,-122.415286,1.3485982,False
2023-06-07 03:08:44,37.80554518048397,-122.41530246542987,-31.918,34128718,37.805544,-122.415286,1.3862756,False
2023-06-07 03:08:45,37.805545134887765,-122.41530290136971,-31.392,34128718,37.805544,-122.415286,1.423953,False
2023-06-07 03:08:46,37.80554080402765,-122.4153025232954,-31.125,34128718,37.805542,-122.415286,1.434993,False
2023-06-07 03:08:47,37.80552788009689,-122.41529987915644,-31.223,34128718,37.805529,-122.415283,1.426402,False
2023-06-07 03:08:48,37.80550477873058,-122.4152889272353,-30.845,34128718,37.805505,-122.415279,0.8726,True
2023-06-07 03:08:49,37.805474110430666,-122.41525973207165,-30.732,34128718,37.805472,-122.415272,1.128653,False
2023-06-07 03:08:50,37.80545087082934,-122.4152166460912,-31.402,34128718,37.805444,-122.415267,4.454832,False
2023-06-07 03:08:51,37.80543353547623,-122.41514291172015,-31.753,254299113,37.805429,-122.415163,1.909276,True
2023-06-07 03:08:52,37.805429435319134,-122.41506050341005,-32.358000000000004,254299113,37.805442,-122.415063,1.408271,False
2023-06-07 03:08:53,37.8054330667114,-122.4149654032622,-33.245,254299113,37.805454,-122.414969,2.349669,True
2023-06-07 03:08:54,37.8054422763506,-122.41486006510236,-33.797000000000004,254299113,37.805467,-122.414865,2.826352,False
2023-06-07 03:08:55,37.80545246368337,-122.4147410020719,-34.403,254299113,37.805482,-122.414747,3.389397,True
2023-06-07 03:08:56,37.80546253253605,-122.414627724892,-34.467,254299113,37.805497,-122.414634,3.883988,False
2023-06-07 03:08:57,37.80547403468605,-122.4144936510066,-34.34,254299113,37.805514,-122.414501,4.514697,True
2023-06-07 03:08:58,37.80548431108619,-122.41439329153847,-34.422000000000004,254299113,37.805527,-122.414402,4.80494,False
2023-06-07 03:08:59,37.8054959629536,-122.41429593929811,-34.901,254299113,37.805539,-122.414304,4.902787,True
2023-06-07 03:09:00,37.805507169307695,-122.41420716767406,-35.509,254299113,37.805551,-122.414216,4.928556,False
2023-06-07 03:09:01,37.80551499844511,-122.41414435008234,-36.031,254299113,37.805559,-122.414153,4.957793,True
2023-06-07 03:09:02,37.80552059858433,-122.41409983713392,-36.189,254299113,37.805564,-122.414109,4.972798,False
2023-06-07 03:09:03,37.80552393475944,-122.41407298620784,-36.147,254299113,37.805568,-122.414082,4.986423,False
2023-06-07 03:09:04,37.80552664974228,-122.41405096782192,-36.837,254299113,37.805571,-122.41406,4.999861,False
2023-06-07 03:09:05,37.8055281891767,-122.41403895951328,-36.886,254299113,37.805572,-122.414048,5.000779,False
