time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-06 02:56:30,37.77568138673109,-122.416660492139,-7.606,8916930,37.775606,-122.416563,11.863561,True
2023-03-06 02:56:31,37.77565586229876,-122.4166240893266,-6.631,8916930,37.775607,-122.416561,7.616388,False
2023-03-06 02:56:32,37.77559725653145,-122.41656081988644,-0.394,933908414,37.775692,-122.416437,15.056463,True
2023-03-06 02:56:33,37.77554571233455,-122.41649905690365,-3.0380000000000003,933908414,37.775641,-122.416374,15.196168,False
2023-03-06 02:56:34,37.77550595274515,-122.41643967252853,-8.966,933908414,37.775598,-122.41632,14.571536,True
2023-03-06 02:56:35,37.7754707478729,-122.4163890515432,-9.918,933908414,37.77556,-122.416273,14.140742,False
2023-03-06 02:56:36,37.77543531923159,-122.41634967135224,-9.455,933908414,37.775526,-122.416231,14.428392,True
2023-03-06 02:56:37,37.77540077329781,-122.41631495129954,-5.863,933908414,37.775495,-122.416192,14.938342,False
2023-03-06 02:56:38,37.77536716777753,-122.41628391676916,-3.205,933908414,37.775466,-122.416156,15.605332,False
2023-03-06 02:56:39,37.77533952717653,-122.41625977188065,-1.815,933908414,37.775442,-122.416127,16.240074,True
2023-03-06 02:56:40,37.77532037119765,-122.41624306219262,-1.276,933908414,37.775426,-122.416106,16.681448,False
2023-03-06 02:56:41,37.77530969193352,-122.41623369475656,-0.547,933908414,37.775416,-122.416095,16.924269,False
2023-03-06 02:56:42,37.775301212182974,-122.41622555322706,-0.256,933908414,37.775409,-122.416086,17.073205,False
2023-03-06 02:56:43,37.7752930700032,-122.41621717893628,1.103,933908414,37.775401,-122.416076,17.181478,False
2023-03-06 02:56:44,37.77528470206112,-122.4162084429954,2.277,933908414,37.775394,-122.416067,17.284679,False
2023-03-06 02:56:45,37.7752772923729,-122.4162005211019,3.963,933908414,37.775387,-122.416058,17.364439,False
2023-03-06 02:56:46,37.77527326113707,-122.41619606916169,4.625,933908414,37.775383,-122.416053,17.398974,False
2023-03-06 02:56:47,37.77527093803677,-122.4161929707237,5.828,933908414,37.775381,-122.41605,17.385637,False
2023-03-06 02:56:48,37.77526916512896,-122.41618956485488,7.993,933908414,37.775378,-122.416048,17.310514,False
2023-03-06 02:56:49,37.775267487139246,-122.41618547890133,9.571,933908414,37.775376,-122.416045,17.185621,True
2023-03-06 02:56:50,37.775266176496295,-122.41618092684234,10.717,933908414,37.775373,-122.416042,17.003205,False
2023-03-06 02:56:51,37.77526486406754,-122.4161758168502,12.894,933908414,37.775371,-122.416038,16.786128,False
2023-03-06 02:56:52,37.77526346674966,-122.41617067666448,13.983,933908414,37.775368,-122.416035,16.573743,False
2023-03-06 02:56:53,37.77526219639009,-122.41616575391252,14.671,933908414,37.775365,-122.416032,16.365086,False
2023-03-06 02:56:54,37.77526086544732,-122.4161604381118,26.549,933908414,37.775363,-122.416028,16.136606,False
2023-03-06 02:56:55,37.77525601053524,-122.41614899185234,28.769,933908414,37.775356,-122.416019,15.798681,False
2023-03-06 02:56:56,37.77524177586562,-122.41612707920028,26.996,933908414,37.77534,-122.416,15.534387,False
2023-03-06 02:56:57,37.77521417727408,-122.41609165680616,26.943,933908414,37.775312,-122.415965,15.462472,True
2023-03-06 02:56:58,37.77517468994042,-122.41604295170868,24.872,27029264,37.775273,-122.415917,15.487965,False
2023-03-06 02:56:59,37.77512503996124,-122.4159851212298,14.425,27029264,37.775225,-122.415857,15.776689,True
2023-03-06 02:57:00,37.77507606131853,-122.41593049432694,7.61,27029264,37.77518,-122.415799,16.239226,False
2023-03-06 02:57:01,37.77501083387849,-122.41585605497778,4.982,27029264,37.775118,-122.41572,16.756369,True
2023-03-06 02:57:02,37.77494354749929,-122.41578174701884,5.836,27029264,37.775055,-122.41564,17.442882,False
2023-03-06 02:57:03,37.774873930639416,-122.4157001360956,3.194,27029264,37.774988,-122.415555,17.861449,True
2023-03-06 02:57:04,37.77480249826869,-122.41561410342712,1.565,27029264,37.774918,-122.415467,18.149459,True
2023-03-06 02:57:05,37.77473084414888,-122.41552593836865,0.853,27029264,37.774853,-122.415383,18.33847,True
2023-03-06 02:57:06,37.77465919726759,-122.4154371295465,0.261,27029264,37.774776,-122.415287,18.402354,True
2023-03-06 02:57:07,37.77458686978331,-122.41534676879124,-0.721,27029264,37.774704,-122.415197,18.441913,True
2023-03-06 02:57:08,37.77451570894824,-122.4152572904013,-1.462,27029264,37.774633,-122.415107,18.445192,True
2023-03-06 02:57:09,37.774447016658605,-122.4151695291734,-1.734,27029264,37.774564,-122.41502,18.362418,True
2023-03-06 02:57:10,37.77438050149407,-122.41508480777506,-2.313,27029264,37.774497,-122.414936,18.298276,True
2023-03-06 02:57:11,37.77431749695656,-122.41500084505668,-2.438,27029264,37.774431,-122.414854,17.984394,True
2023-03-06 02:57:12,37.77425765633761,-122.41491916350388,-2.316,27029264,37.774369,-122.414776,17.56103,False
2023-03-06 02:57:13,37.77420147408597,-122.41484593313471,-1.566,27029264,37.774311,-122.414704,17.378404,True
2023-03-06 02:57:14,37.77415166893087,-122.41478059182847,-0.898,27029264,37.77426,-122.41464,17.190215,False
2023-03-06 02:57:15,37.77411107132285,-122.41472567939805,-0.959,27029264,37.774218,-122.414587,16.93423,True
2023-03-06 02:57:16,37.77408159058344,-122.4146845150665,-1.22,27029264,37.774187,-122.414548,16.668267,False
2023-03-06 02:57:17,37.77406092329572,-122.4146551677981,-1.809,27029264,37.774165,-122.414521,16.451411,False
2023-03-06 02:57:18,37.774036041847936,-122.414620211016,-2.583,27029264,37.774139,-122.414488,16.213611,True
2023-03-06 02:57:19,37.7740007350327,-122.41457091268872,-3.835,27029264,37.774101,-122.414441,15.895151,False
2023-03-06 02:57:20,37.77395568402651,-122.41450834897223,-5.346,27029264,37.774054,-122.414382,15.509944,True
2023-03-06 02:57:21,37.77390374008306,-122.41443793782985,-7.179,27029265,37.774,-122.414314,15.1817,False
2023-03-06 02:57:22,37.77384545181342,-122.41435959456788,-7.554,27029265,37.77394,-122.414238,14.857411,True
2023-03-06 02:57:23,37.773779449548464,-122.41427154145936,-7.449,27029265,37.773871,-122.414153,14.531058,True
2023-03-06 02:57:24,37.77371285576377,-122.41417566784588,-8.693,27029265,37.7738,-122.414063,13.765409,True
2023-03-06 02:57:25,37.77364513277041,-122.4140771067168,-9.456,27029265,37.773726,-122.413971,12.894201,True
2023-03-06 02:57:26,37.7735741897809,-122.41398172391013,-9.668,27029265,37.773654,-122.41388,12.464375,True
2023-03-06 02:57:27,37.77350070798168,-122.41388399459004,-10.354,27029265,37.773577,-122.413785,12.123862,True
2023-03-06 02:57:28,37.77342802386361,-122.41378591383364,-10.808,27029265,37.773502,-122.41369,11.698207,True
2023-03-06 02:57:29,37.77335442945922,-122.41368640271013,-11.188,27029265,37.773426,-122.413594,11.254248,True
