time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 02:08:05,37.78492235160476,-122.43977446520766,22.591,29481846,37.784922,-122.439775,0.099898,True
2023-06-02 02:08:06,37.78492689948283,-122.4397755163633,22.722,29481846,37.784926,-122.439776,0.088628,False
2023-06-02 02:08:07,37.78494767299105,-122.43977955881238,22.257,29481846,37.784947,-122.43978,0.102633,False
2023-06-02 02:08:08,37.78497979341975,-122.43978558909076,21.949,29481846,37.784979,-122.439787,0.143291,False
2023-06-02 02:08:09,37.785018978989,-122.43979305087952,21.51,29481846,37.785018,-122.439795,0.183824,True
2023-06-02 02:08:10,37.78506007250672,-122.43979952389184,21.375,29481846,37.785059,-122.439803,0.342996,False
2023-06-02 02:08:11,37.78509639683261,-122.4398024024665,20.795,29481846,37.785095,-122.43981,0.729022,False
2023-06-02 02:08:12,37.78512030193338,-122.43980197361276,20.8,29481846,37.785118,-122.439815,1.183529,True
2023-06-02 02:08:13,37.78513240442759,-122.43980064542544,20.067,29481846,37.78513,-122.439817,1.509503,False
2023-06-02 02:08:14,37.78514253669094,-122.43979785983512,20.465,29481846,37.785139,-122.439819,1.92682,False
2023-06-02 02:08:15,37.785157313764245,-122.4397893186434,20.785,29481846,37.785153,-122.439822,2.921883,False
2023-06-02 02:08:16,37.785178797006616,-122.43976657142692,20.055,29481846,37.785171,-122.439826,5.259844,False
2023-06-02 02:08:17,37.78520043284838,-122.43971921305416,19.367,619535754,37.785274,-122.439734,8.309305,True
2023-06-02 02:08:18,37.78521699737497,-122.4396489184956,18.428,619535754,37.785283,-122.439662,7.487904,False
2023-06-02 02:08:19,37.78523186886208,-122.43955932035198,17.655,619535754,37.785295,-122.439572,7.122122,True
2023-06-02 02:08:20,37.78524764794551,-122.43945078888856,16.792,619535754,37.785309,-122.439463,6.905415,False
2023-06-02 02:08:21,37.78526460181588,-122.4393292146436,15.761,619535754,37.785324,-122.439341,6.732012,True
2023-06-02 02:08:22,37.785281995568106,-122.4391965246874,14.737,619535754,37.785341,-122.439208,6.663969,True
2023-06-02 02:08:23,37.78529900772378,-122.43906233283184,14.455,619535754,37.785358,-122.439074,6.658314,True
2023-06-02 02:08:24,37.78531587137064,-122.43893211272744,14.497,619535754,37.785374,-122.438944,6.614066,True
2023-06-02 02:08:25,37.785332456197445,-122.4388069928518,14.267,619535754,37.785391,-122.438817,6.53181,True
2023-06-02 02:08:26,37.78534853266338,-122.43868682948404,13.666,619535754,37.785406,-122.438698,6.446269,True
2023-06-02 02:08:27,37.785363530813456,-122.43857656144442,13.311,619535754,37.78542,-122.438588,6.342928,False
2023-06-02 02:08:28,37.78537586152722,-122.4384908617782,13.236,619535754,37.785431,-122.438502,6.189014,True
2023-06-02 02:08:29,37.78538443676252,-122.43843816200774,12.835,619535754,37.785437,-122.438449,5.986013,False
