time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-28 00:51:18,37.8028512040808,-122.43781328953848,-5.463,8921316,37.802807,-122.437745,7.704582,True
2023-05-28 00:51:19,37.80285173776839,-122.43781345809448,-5.857,8921316,37.802807,-122.437744,7.753389,False
2023-05-28 00:51:20,37.80285509023634,-122.4378189411488,-6.667,8921316,37.802807,-122.437744,8.358842,False
2023-05-28 00:51:21,37.80285565323511,-122.43783726843904,-7.2,8921316,37.802807,-122.437744,9.686402,False
2023-05-28 00:51:22,37.802845345514704,-122.43785924092924,-7.326,8921316,37.802807,-122.437744,10.845077,False
2023-05-28 00:51:23,37.80281978477702,-122.4378708836921,-7.712,8921316,37.802807,-122.437744,11.098238,False
2023-05-28 00:51:24,37.80279090303974,-122.43785925510689,-7.665,8921316,37.802807,-122.437744,10.158118,False
2023-05-28 00:51:25,37.802770598211815,-122.43782664391236,-8.119,8921316,37.802807,-122.437744,8.216628,False
2023-05-28 00:51:26,37.80276074829948,-122.4377868426246,-8.908,8921316,37.803115,-122.437456,48.678116,True
2023-05-28 00:51:27,37.80275606971031,-122.4377452174614,-9.265,8921316,37.803115,-122.437456,47.046418,False
2023-05-28 00:51:28,37.80275235821917,-122.43769880921734,-10.145,8921316,37.803115,-122.437456,45.361503,False
2023-05-28 00:51:29,37.80275318362616,-122.437646593851,-10.808,8921316,37.803115,-122.437456,43.331736,True
2023-05-28 00:51:30,37.80275651010622,-122.43759785570508,-10.87,8921316,37.803115,-122.437456,41.529321,False
2023-05-28 00:51:31,37.802760824833385,-122.43756188701748,-11.073,8921316,37.803115,-122.437456,40.237839,False
2023-05-28 00:51:32,37.80276604290505,-122.43753945706231,-11.387,8921316,37.803115,-122.437456,39.265973,False
2023-05-28 00:51:33,37.802772289099856,-122.43751868783728,-11.502,27041194,37.803115,-122.437456,38.286225,True
2023-05-28 00:51:34,37.80277836305954,-122.43750515254384,-11.596,27041194,37.803115,-122.437456,37.467813,False
2023-05-28 00:51:35,37.80278524268373,-122.43749569239787,-11.612,27041194,37.803115,-122.437456,36.624801,False
2023-05-28 00:51:36,37.8027936608909,-122.43748281446106,-11.594,27041194,37.803115,-122.437456,35.606642,False
2023-05-28 00:51:37,37.80281776281206,-122.4374512651245,-12.191,27041194,37.803115,-122.437456,32.867227,False
2023-05-28 00:51:38,37.80310871538264,-122.43760609274464,-13.205,27041194,37.803168,-122.437554,7.958442,True
2023-05-28 00:51:39,37.803129071341466,-122.43763434132984,-13.338,27041194,37.803185,-122.437586,7.48834,False
2023-05-28 00:51:40,37.80318235606328,-122.43771864964224,-13.599,27041194,37.803232,-122.437675,6.76063,True
2023-05-28 00:51:41,37.80324011409917,-122.43781868033057,-13.955,27041194,37.803287,-122.437777,6.393349,True
2023-05-28 00:51:42,37.80329822652243,-122.43792357500422,-14.269,27041194,37.803344,-122.437883,6.232593,True
2023-05-28 00:51:43,37.80334909326015,-122.43801824189956,-14.051,27041194,37.803395,-122.437978,6.231922,True
2023-05-28 00:51:44,37.803389719046194,-122.43809485913692,-14.057,27041194,37.803436,-122.438054,6.280976,False
2023-05-28 00:51:45,37.8034242704844,-122.43816027747448,-14.323,27041194,37.803471,-122.438119,6.342474,True
2023-05-28 00:51:46,37.80345820311345,-122.43822368356648,-14.508,27041194,37.803505,-122.438182,6.361579,False
2023-05-28 00:51:47,37.803493779274646,-122.43828891866738,-14.868,27041194,37.803541,-122.438248,6.320502,True
2023-05-28 00:51:48,37.80353316082785,-122.43835992881216,-15.113,27041194,37.803579,-122.438319,6.215856,False
2023-05-28 00:51:49,37.80357599026476,-122.43843702423216,-15.462,27041194,37.803621,-122.438397,6.095569,True
2023-05-28 00:51:50,37.803622976570274,-122.43852210328696,-15.712,27041194,37.803667,-122.438483,5.988256,False
2023-05-28 00:51:51,37.803671991997,-122.43861244409923,-15.848,27041194,37.803716,-122.438574,5.954415,True
2023-05-28 00:51:52,37.80372261296109,-122.43870567354696,-16.033,27041194,37.803766,-122.438667,5.915994,False
2023-05-28 00:51:53,37.803773351130445,-122.43879840476583,-16.434,27041194,37.803817,-122.43876,5.842353,True
2023-05-28 00:51:54,37.803820203329465,-122.43888247727116,-16.489,27041194,37.803862,-122.438845,5.697774,False
2023-05-28 00:51:55,37.80386044946264,-122.43895413164998,-16.638,27041194,37.803906,-122.438926,5.604012,True
2023-05-28 00:51:56,37.803891787895054,-122.43901004348446,-16.348,27041194,37.803932,-122.438975,5.429272,False
2023-05-28 00:51:57,37.8039127587588,-122.43904667578872,-16.28,27041194,37.803952,-122.439012,5.312411,False
2023-05-28 00:51:58,37.803928397762846,-122.43907389591492,-16.154,27041194,37.803967,-122.43904,5.220427,True
2023-05-28 00:51:59,37.803942217943565,-122.4390977406823,-16.363,27041194,37.80398,-122.439064,5.128839,False
2023-05-28 00:52:00,37.80395687757539,-122.43912326565034,-16.861,27041194,37.803994,-122.43909,5.043081,False
2023-05-28 00:52:01,37.80397665331982,-122.43915804599143,-17.113,27041194,37.804013,-122.439126,4.950178,False
2023-05-28 00:52:02,37.80400198166191,-122.43920336200873,-17.357,27041194,37.804038,-122.439171,4.87137,True
2023-05-28 00:52:03,37.80403138793838,-122.43925707422552,-17.558,27041194,37.804067,-122.439225,4.834098,False
2023-05-28 00:52:04,37.80406665654209,-122.43932214393776,-17.871,27041194,37.804102,-122.439291,4.80703,True
2023-05-28 00:52:05,37.80410765258187,-122.43939939491636,-18.189,27041194,37.804143,-122.439368,4.833888,False
2023-05-28 00:52:06,37.80415244221693,-122.43948535680404,-18.184,27041194,37.804189,-122.439453,4.941384,True
2023-05-28 00:52:07,37.80420033870522,-122.4395751419674,-18.194,27041194,37.804237,-122.439543,4.958332,False
2023-05-28 00:52:08,37.80425362248624,-122.4396722832954,-18.278,27041194,37.804289,-122.439641,4.84694,True
2023-05-28 00:52:09,37.80430962104453,-122.4397740810115,-18.221,27041194,37.804344,-122.439743,4.730515,True
2023-05-28 00:52:10,37.80436697336358,-122.43988095781803,-18.428,27041194,37.804402,-122.43985,4.739938,True
2023-05-28 00:52:11,37.80442532443096,-122.43998945055716,-18.908,27041194,37.80446,-122.439958,4.737473,True
2023-05-28 00:52:12,37.80448560284216,-122.44010056979546,-19.284,27041194,37.80452,-122.44007,4.687896,True
2023-05-28 00:52:13,37.80454671958579,-122.44021172634544,-19.53,27041194,37.80458,-122.440182,4.563516,True
2023-05-28 00:52:14,37.80460676780693,-122.44031926809043,-19.457,27041194,37.804639,-122.440291,4.359173,True
2023-05-28 00:52:15,37.80466416172371,-122.44042265835144,-19.633,27041194,37.804695,-122.440395,4.193455,True
2023-05-28 00:52:16,37.80471569367666,-122.44051741672824,-20.037,27041194,37.80475,-122.440497,4.19156,True
