time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-06 03:34:08,37.77213408225307,-122.42361652688317,4.756,86289465,37.772134,-122.423616,0.008774,True
2023-03-06 03:34:09,37.77213397503286,-122.42361644964367,4.98,86289465,37.772133,-122.423616,0.007083,False
2023-03-06 03:34:10,37.77212915338245,-122.42361357179,5.203,86289465,37.772129,-122.423613,0.020885,False
2023-03-06 03:34:11,37.772113202271285,-122.42360440191116,5.215,86289465,37.772112,-122.423605,0.085104,False
2023-03-06 03:34:12,37.77208389521675,-122.42358663934216,5.148,86289465,37.772083,-122.423588,0.163687,False
2023-03-06 03:34:13,37.77204326901541,-122.42356030176536,4.309,86289465,37.772042,-122.423563,0.272299,True
2023-03-06 03:34:14,37.77201049735918,-122.42353874879804,3.4450000000000003,86289465,37.772009,-122.423542,0.335881,False
2023-03-06 03:34:15,37.77199136690383,-122.42352677035872,3.207,86289465,37.77199,-122.42353,0.320008,False
2023-03-06 03:34:16,37.77198003254705,-122.42351965978996,2.768,86289465,37.771978,-122.423522,0.322092,False
2023-03-06 03:34:17,37.77196873042589,-122.42351211572688,2.362,86289465,37.771967,-122.423515,0.359722,False
2023-03-06 03:34:18,37.77195645643422,-122.42350393158264,2.0,86289465,37.771954,-122.423508,0.399911,True
2023-03-06 03:34:19,37.77194329872086,-122.42349513450792,1.283,86289465,37.771941,-122.423499,0.44485,False
2023-03-06 03:34:20,37.77193081012586,-122.42348656040232,0.347,86289465,37.771928,-122.423491,0.505086,False
2023-03-06 03:34:21,37.77191493986624,-122.4234757037091,0.15,115944830,37.771912,-122.423481,0.566428,False
2023-03-06 03:34:22,37.77189576500979,-122.42346265356552,-0.079,115944830,37.771893,-122.423468,0.606238,False
2023-03-06 03:34:23,37.77187276045577,-122.42344685190275,-0.298,115944830,37.771869,-122.423453,0.682007,True
2023-03-06 03:34:24,37.77185212027345,-122.42343251203404,-0.643,115944830,37.771848,-122.42344,0.763491,False
2023-03-06 03:34:25,37.77183276405968,-122.423418859952,-0.682,115944830,37.771829,-122.423427,0.858058,False
2023-03-06 03:34:26,37.77180581533087,-122.4234005383989,-0.888,115944830,37.771801,-122.42341,0.949593,False
2023-03-06 03:34:27,37.7717665076358,-122.42337637802152,-0.84,28596015,37.771762,-122.423385,0.905551,True
2023-03-06 03:34:28,37.771713951478176,-122.4233453317151,-0.77,28596015,37.77171,-122.423352,0.742327,False
2023-03-06 03:34:29,37.77164505874379,-122.42330491867769,-0.803,28596015,37.771643,-122.423309,0.489161,True
2023-03-06 03:34:30,37.77156618786883,-122.42325630012658,-1.023,28596015,37.771564,-122.42326,0.383143,False
2023-03-06 03:34:31,37.77147937034548,-122.42320117754667,-1.524,28596015,37.771477,-122.423205,0.391902,True
2023-03-06 03:34:32,37.77138774050429,-122.42314165276947,-1.312,28596015,37.771385,-122.423146,0.481026,True
2023-03-06 03:34:33,37.77129201617768,-122.42307539500422,-1.151,28596015,37.771289,-122.423081,0.6137,True
2023-03-06 03:34:34,37.77119493012527,-122.42300145142804,-0.974,28596015,37.77119,-122.423009,0.847512,True
2023-03-06 03:34:35,37.77109698122026,-122.42292093679424,-0.389,222603228,37.771093,-122.422927,0.743869,True
2023-03-06 03:34:36,37.771000773405255,-122.4228334861077,-0.329,222603228,37.770996,-122.42284,0.762106,True
2023-03-06 03:34:37,37.77090677406565,-122.42273868806237,-0.284,222603228,37.770902,-122.422745,0.752996,True
