time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-09 20:20:12,37.7735905,-122.4476671,41.99,1117317857,37.773589,-122.447674,0.660548,True
2022-06-09 20:20:13,37.7735969,-122.4476689,43.198,1117317857,37.773596,-122.447675,0.616815,False
2022-06-09 20:20:14,37.7736167,-122.4476694,45.754,1117317857,37.773615,-122.447679,0.918963,False
2022-06-09 20:20:15,37.7736329,-122.4476667,46.355,1117317857,37.77363,-122.447682,1.434496,False
2022-06-09 20:20:16,37.7736459,-122.4476601,46.249,1117317857,37.773642,-122.447685,2.230802,False
2022-06-09 20:20:17,37.7736606,-122.4476602,46.992,1117317857,37.773657,-122.447688,2.478529,False
2022-06-09 20:20:18,37.7736807,-122.4476578,47.354,1117317857,37.773676,-122.447692,3.043111,True
2022-06-09 20:20:19,37.7737087,-122.4476471,47.762,1117317857,37.773702,-122.447697,4.466586,False
2022-06-09 20:20:20,37.7737346,-122.4476202,47.765,1117317857,37.773723,-122.447702,7.249695,False
2022-06-09 20:20:21,37.7737519,-122.4475791,47.555,1117317858,37.773759,-122.44758,0.902569,True
2022-06-09 20:20:22,37.7737608,-122.4475318,47.157,1117317858,37.773766,-122.447532,0.594122,False
2022-06-09 20:20:23,37.7737675,-122.4474823,46.833,1117317858,37.773772,-122.447483,0.556607,False
2022-06-09 20:20:24,37.7737735,-122.4474281,46.559,1117317858,37.773779,-122.447429,0.661353,True
2022-06-09 20:20:25,37.7737798,-122.4473691,46.269,1117317858,37.773786,-122.44737,0.800626,False
2022-06-09 20:20:26,37.7737878,-122.4473019,45.738,1117317858,37.773795,-122.447303,0.869282,True
2022-06-09 20:20:27,37.7737983,-122.4472161,45.099,1117317858,37.773806,-122.447217,0.92576,False
2022-06-09 20:20:28,37.773813,-122.4471154,44.553,1117317858,37.773819,-122.447116,0.732676,True
2022-06-09 20:20:29,37.7738264,-122.4470083,44.103,1117317858,37.773833,-122.447009,0.771159,False
2022-06-09 20:20:30,37.7738375,-122.4469033,43.78,1117317858,37.773846,-122.446905,1.031226,True
2022-06-09 20:20:31,37.773848,-122.4468038,43.407,1117317858,37.773859,-122.446806,1.279697,False
2022-06-09 20:20:32,37.7738577,-122.4467081,42.961,1117317858,37.773871,-122.44671,1.557512,True
2022-06-09 20:20:33,37.7738673,-122.4466201,42.433,1117317858,37.773882,-122.446623,1.675531,False
