time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 14:55:22,37.795685592897534,-122.39684898862618,-22.413,262943781,37.795682,-122.396872,2.077347,True
2023-10-06 14:55:23,37.79568399943828,-122.3968487034864,-22.427,262943781,37.79568,-122.396872,2.073574,False
2023-10-06 14:55:24,37.79567824003304,-122.39684759165202,-22.305,262943781,37.795675,-122.39687,2.066942,False
2023-10-06 14:55:25,37.79567080481901,-122.3968462974311,-22.158,262943781,37.795667,-122.396869,2.046212,False
2023-10-06 14:55:26,37.79566143203128,-122.39684460044184,-21.778,262943781,37.795658,-122.396867,2.025728,False
2023-10-06 14:55:27,37.795653969024734,-122.39684323060006,-21.573,262943781,37.795651,-122.396865,2.011024,False
2023-10-06 14:55:28,37.79564614075688,-122.3968418302437,-21.688,262943781,37.795643,-122.396864,1.99245,False
2023-10-06 14:55:29,37.79563908363569,-122.39684052397294,-21.235,262943781,37.795636,-122.396862,1.979488,False
2023-10-06 14:55:30,37.79563261514864,-122.39683943951889,-21.029,262943781,37.795629,-122.396861,1.957875,False
2023-10-06 14:55:31,37.7956256617667,-122.3968383223649,-21.535,262943781,37.795622,-122.39686,1.930452,False
2023-10-06 14:55:32,37.79561742336308,-122.39683693828678,-22.018,262943781,37.795614,-122.396858,1.903175,False
2023-10-06 14:55:33,37.79560911274503,-122.3968355057455,-22.768,262943781,37.795606,-122.396856,1.878791,False
2023-10-06 14:55:34,37.79560188352954,-122.3968342990903,-23.112,262943781,37.795599,-122.396855,1.854177,False
2023-10-06 14:55:35,37.79559637854784,-122.39683340577172,-23.284,715535743,37.795594,-122.396854,1.843136,False
2023-10-06 14:55:36,37.79559057481538,-122.396832436314,-23.215,715535743,37.795588,-122.396853,1.837347,True
2023-10-06 14:55:37,37.79558045726177,-122.3968300836455,-23.274,715535743,37.795578,-122.396851,1.88458,False
2023-10-06 14:55:38,37.79556127354808,-122.3968208040358,-23.233,715535743,37.795558,-122.396847,2.391025,False
2023-10-06 14:55:39,37.7955391898338,-122.39679764199646,-23.356,715535743,37.795534,-122.396843,4.054472,False
2023-10-06 14:55:40,37.795524684797584,-122.39675847627532,-23.375,715535743,37.795515,-122.39684,7.220586,False
2023-10-06 14:55:41,37.79552544378758,-122.39671278151388,-23.744,1204966174,37.79548,-122.396834,11.722357,True
2023-10-06 14:55:42,37.79553256098923,-122.39666852859352,-24.019,1204966174,37.795507,-122.396716,5.018958,False
2023-10-06 14:55:43,37.79553866046887,-122.3966291717896,-24.334,1204966174,37.795507,-122.396716,8.354927,False
2023-10-06 14:55:44,37.79554130502816,-122.39659845912284,-24.376,1204966174,37.795507,-122.396716,10.947661,True
2023-10-06 14:55:45,37.79554092257706,-122.3965735476843,-24.211,1204966174,37.795507,-122.396716,12.998979,False
2023-10-06 14:55:46,37.79553869380528,-122.39654712978714,-24.319,1204966174,37.795507,-122.396716,15.164692,False
2023-10-06 14:55:47,37.7955373737644,-122.39652274541945,-24.28,1204966174,37.795507,-122.396716,17.215462,False
2023-10-06 14:55:48,37.795537420806106,-122.3965070420778,-24.292,1204966174,37.795507,-122.396716,18.563982,False
2023-10-06 14:55:49,37.79553804326406,-122.39649941769976,-24.125,1204966174,37.795507,-122.396716,19.231644,False
2023-10-06 14:55:50,37.7955382068299,-122.39650151120708,-24.045,1204966174,37.795507,-122.396716,19.054964,False
2023-10-06 14:55:51,37.79553762572589,-122.39650018414396,-23.734,1204966174,37.795507,-122.396716,19.157544,False
2023-10-06 14:55:52,37.79553727753711,-122.39649917933473,-23.078,1204966174,37.795507,-122.396716,19.237221,False
2023-10-06 14:55:53,37.79553700119276,-122.3964983552206,-22.616,1204966174,37.795507,-122.396716,19.302856,False
2023-10-06 14:55:54,37.79553673193767,-122.39649758885147,-22.234,1204966174,37.795507,-122.396716,19.363746,False
2023-10-06 14:55:55,37.79553643265803,-122.39649682172944,-21.871,1204966174,37.795507,-122.396716,19.424229,False
2023-10-06 14:55:56,37.79553613677557,-122.39649609448696,-21.39,1204966174,37.795507,-122.396716,19.481437,False
2023-10-06 14:55:57,37.79553582484196,-122.39649539541954,-21.191,1204966174,37.795507,-122.396716,19.53602,False
2023-10-06 14:55:58,37.79553548430227,-122.396494649861,-20.876,1204966174,37.795507,-122.396716,19.594203,False
2023-10-06 14:55:59,37.79553512914627,-122.3964939243661,-20.556,1204966174,37.795507,-122.396716,19.650514,False
2023-10-06 14:56:00,37.79553477010828,-122.39649319985963,-20.247,1204966174,37.795507,-122.396716,19.706795,False
2023-10-06 14:56:01,37.7955344060023,-122.39649240830488,-19.853,1204966174,37.795507,-122.396716,19.768901,False
