time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-14 01:20:14,37.79952552327361,-122.4093636072394,-7.822,30030283,37.799471,-122.409353,6.021206,True
2023-09-14 01:20:15,37.79952653375823,-122.4093614696578,-7.821,30030283,37.799471,-122.409351,6.105338,False
2023-09-14 01:20:16,37.799529411173005,-122.40934929560002,-7.805000000000001,30030283,37.799473,-122.409339,6.269543,False
2023-09-14 01:20:17,37.79953337820147,-122.4093270467712,-7.758,30030283,37.799475,-122.409316,6.428268,False
2023-09-14 01:20:18,37.799536938872905,-122.4093044027278,-7.703,30030283,37.799478,-122.409293,6.537624,False
2023-09-14 01:20:19,37.79953966347777,-122.40928665795276,-7.61,30030283,37.79948,-122.409275,6.616131,False
2023-09-14 01:20:20,37.799541935980365,-122.40927090191018,-7.543,30030283,37.799482,-122.40926,6.669778,False
2023-09-14 01:20:21,37.79954343061573,-122.40925957862407,-7.607,30030283,37.799483,-122.409248,6.693169,False
2023-09-14 01:20:22,37.799544382918,-122.40925315515705,-7.598,30030283,37.799484,-122.409242,6.717869,False
2023-09-14 01:20:23,37.79954505462011,-122.40925054521892,-7.321,30030283,37.799484,-122.409239,6.759073,True
2023-09-14 01:20:24,37.7995459123195,-122.40924525781008,-7.334,30030283,37.799485,-122.409234,6.787483,False
2023-09-14 01:20:25,37.79954811711557,-122.40923029378226,-7.2,30030283,37.799486,-122.409219,6.843526,False
2023-09-14 01:20:26,37.79955193389884,-122.40920243632492,-7.514,30030283,37.799529,-122.409166,3.984348,False
2023-09-14 01:20:27,37.79955436331608,-122.40917013990334,-8.026,30030283,37.799543,-122.409152,1.954707,False
2023-09-14 01:20:28,37.799552511132006,-122.40913506895156,-8.244,923797388,37.799543,-122.409152,1.886796,True
2023-09-14 01:20:29,37.79954601672341,-122.40909913842091,-8.369,923797388,37.799523,-122.409122,3.228454,False
2023-09-14 01:20:30,37.79953414341314,-122.40906567426735,-8.807,923797388,37.799505,-122.409094,4.055197,False
2023-09-14 01:20:31,37.799519324778615,-122.4090373364164,-9.604,923797388,37.799492,-122.409043,2.99229,False
2023-09-14 01:20:32,37.79950423269546,-122.40901376786212,-9.97,923797388,37.799489,-122.409017,1.691785,True
2023-09-14 01:20:33,37.79948549610012,-122.40898682440708,-10.001,48211487,37.79948,-122.408992,0.755102,False
2023-09-14 01:20:34,37.799462174500384,-122.40895125135503,-10.184,48211487,37.799455,-122.40896,1.117045,False
2023-09-14 01:20:35,37.7994340547373,-122.40891054616873,-10.431,48211487,37.799424,-122.408921,1.418784,True
2023-09-14 01:20:36,37.79940556398439,-122.40886978593475,-10.903,48211487,37.799394,-122.408883,1.694821,False
2023-09-14 01:20:37,37.79937699730325,-122.40882729508265,-11.221,48211487,37.799363,-122.408844,2.071488,False
2023-09-14 01:20:38,37.799352270600906,-122.4087871039083,-11.341,48211487,37.799337,-122.408809,2.617655,True
2023-09-14 01:20:39,37.79933390554392,-122.40875402249056,-11.67,48211487,37.799313,-122.408776,2.979584,False
2023-09-14 01:20:40,37.79931966116856,-122.4087268162464,-11.631,48211487,37.799296,-122.408752,3.371562,False
2023-09-14 01:20:41,37.79930725015369,-122.40870476094685,-11.563,48211487,37.799282,-122.408732,3.618883,False
2023-09-14 01:20:42,37.799296473788765,-122.40868774298796,-11.886,48211487,37.799271,-122.408716,3.719996,True
2023-09-14 01:20:43,37.7992890623953,-122.40867627650542,-11.638,48211487,37.799263,-122.408705,3.775716,False
2023-09-14 01:20:44,37.79928189755405,-122.4086650466215,-11.101,48211487,37.799256,-122.408694,3.83801,False
2023-09-14 01:20:45,37.79926957969655,-122.40864707153962,-10.652,48211487,37.799243,-122.408676,3.867649,False
2023-09-14 01:20:46,37.79925231858007,-122.40862072949334,-10.336,48211487,37.799225,-122.408651,3.976284,False
2023-09-14 01:20:47,37.79922957899956,-122.40858681569053,-9.867,48211487,37.799201,-122.408617,4.03644,True
2023-09-14 01:20:48,37.7992014054431,-122.40854528291176,-9.632,48211487,37.799173,-122.408575,4.057918,False
2023-09-14 01:20:49,37.799170998838015,-122.40850044811609,-9.652,48211487,37.799143,-122.408531,4.081676,False
2023-09-14 01:20:50,37.7991403351393,-122.40845578335464,-9.903,48211487,37.799112,-122.408486,4.074222,True
2023-09-14 01:20:51,37.79910962367936,-122.40841223119682,-9.955,48211487,37.799082,-122.408442,3.999131,False
2023-09-14 01:20:52,37.799081101237455,-122.40837245422908,-9.974,48211487,37.799054,-122.408401,3.89101,False
2023-09-14 01:20:53,37.79905657827718,-122.4083383983892,-9.724,48211487,37.79903,-122.408366,3.789841,True
2023-09-14 01:20:54,37.799038203560094,-122.40831275668396,-9.807,48211487,37.799012,-122.40834,3.721137,False
2023-09-14 01:20:55,37.79902581667637,-122.40829597769556,-9.749,48211487,37.799,-122.408323,3.645833,False
2023-09-14 01:20:56,37.79901839837978,-122.40828615145118,-9.813,48211487,37.798993,-122.408313,3.588011,False
2023-09-14 01:20:57,37.79901494176068,-122.40828170175068,-9.692,48211487,37.79899,-122.408308,3.553693,False
2023-09-14 01:20:58,37.79901561671411,-122.40828268655676,-9.323,48211487,37.79899,-122.408308,3.555586,False
2023-09-14 01:20:59,37.79901532575616,-122.40828300186712,-8.992,48211487,37.79899,-122.408308,3.513248,False
2023-09-14 01:21:00,37.799015034537895,-122.40828320905987,-8.116,48211487,37.79899,-122.408308,3.476844,False
2023-09-14 01:21:01,37.79901458806536,-122.40828344590123,-7.469,48211487,37.79899,-122.408308,3.425531,False
2023-09-14 01:21:02,37.79901404852607,-122.40828370204474,-6.745,48211487,37.79899,-122.408308,3.365294,False
2023-09-14 01:21:03,37.799013387203765,-122.40828395712349,-5.994,48211487,37.79899,-122.408308,3.294962,False
2023-09-14 01:21:04,37.79901269561165,-122.40828423494808,-5.684,48211487,37.79899,-122.408308,3.221076,False
2023-09-14 01:21:05,37.799011973605445,-122.408284497252,-5.1000000000000005,48211487,37.79899,-122.408308,3.14573,False
2023-09-14 01:21:06,37.79900979045819,-122.4082828236915,-4.116,48211487,37.798988,-122.408305,3.059024,False
2023-09-14 01:21:07,37.79899939332349,-122.40826989893029,-3.971,48211487,37.798979,-122.408291,2.929517,False
2023-09-14 01:21:08,37.798978477289495,-122.40824138479935,-3.686,48211487,37.798959,-122.408262,2.812757,True
2023-09-14 01:21:09,37.79895010707503,-122.40820254901416,-3.052,48211487,37.798931,-122.408222,2.663517,False
2023-09-14 01:21:10,37.79891779452444,-122.40815779128734,-2.451,48211487,37.7989,-122.408176,2.523589,False
2023-09-14 01:21:11,37.7988845825212,-122.4081116987765,-1.721,48211487,37.798868,-122.408129,2.384851,True
2023-09-14 01:21:12,37.79885396409517,-122.4080699739482,-1.252,48211487,37.798838,-122.408086,2.213,False
2023-09-14 01:21:13,37.79883097575243,-122.40803969413216,-0.438,48211487,37.798817,-122.408054,2.024067,False
2023-09-14 01:21:14,37.798807913244985,-122.40800909254648,0.085,48211487,37.798795,-122.408022,1.847343,True
2023-09-14 01:21:15,37.79878196839691,-122.40797329985556,0.5690000000000001,48211487,37.79877,-122.407986,1.726705,False
2023-09-14 01:21:16,37.79875696489866,-122.40793505452906,0.925,48211487,37.798743,-122.407951,2.054657,False
2023-09-14 01:21:17,37.798738492416085,-122.40790080408333,0.989,48211487,37.798721,-122.407921,2.663702,True
