time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-01 08:30:28,37.77516268034682,-122.42922826336516,17.906,204965468,37.775141,-122.429224,2.328287,True
2023-07-01 08:30:29,37.775162585135696,-122.42923231315808,18.075,204965468,37.775141,-122.429227,2.37418,False
2023-07-01 08:30:30,37.77516059756872,-122.42925420125624,18.005,204965468,37.775138,-122.429249,2.46143,False
2023-07-01 08:30:31,37.77515655393565,-122.42929512979708,17.437,204965468,37.775133,-122.42929,2.592013,False
2023-07-01 08:30:32,37.77515104858551,-122.42935069667708,17.521,204965468,37.775126,-122.429345,2.803686,True
2023-07-01 08:30:33,37.775144063211584,-122.42941961621732,17.278,204965468,37.775117,-122.429414,2.985527,False
2023-07-01 08:30:34,37.775135414239806,-122.4295059953248,17.26,204965468,37.775107,-122.4295,3.146524,True
2023-07-01 08:30:35,37.77512481139433,-122.42960252250988,17.433,204965468,37.775095,-122.429596,3.324494,False
2023-07-01 08:30:36,37.77511366635096,-122.42970319404417,17.316,204965468,37.775082,-122.429696,3.50061,True
2023-07-01 08:30:37,37.77510175271794,-122.42980475772517,18.257,204965468,37.775069,-122.429798,3.605161,False
2023-07-01 08:30:38,37.77508913909149,-122.42991130023744,18.574,204965468,37.775056,-122.429904,3.702177,True
2023-07-01 08:30:39,37.77507639737167,-122.43001822537258,18.909,204965468,37.775042,-122.430011,3.790502,False
2023-07-01 08:30:40,37.77506323991354,-122.43012925596048,19.487,204965468,37.775028,-122.430122,3.890241,True
2023-07-01 08:30:41,37.7750500809673,-122.43024256619002,20.192,204965468,37.775014,-122.430235,4.021358,True
2023-07-01 08:30:42,37.77503714831452,-122.43035827950888,20.872,204965468,37.774999,-122.43035,4.210429,True
2023-07-01 08:30:43,37.77502318567058,-122.43047667037052,21.635,204965468,37.774984,-122.430468,4.324098,True
2023-07-01 08:30:44,37.77500883418275,-122.4305976050104,22.37,204965468,37.774969,-122.430589,4.43051,True
2023-07-01 08:30:45,37.77499405563961,-122.43072111722626,23.163,204965468,37.774953,-122.430712,4.525962,True
2023-07-01 08:30:46,37.77497781835304,-122.43085110336273,24.473,204965468,37.774937,-122.430842,4.55173,True
2023-07-01 08:30:47,37.77496216418916,-122.43098018518894,25.438,204965468,37.77492,-122.43097,4.705663,True
2023-07-01 08:30:48,37.774946191230825,-122.4311135451709,26.113,505747574,37.774901,-122.431104,4.960875,True
2023-07-01 08:30:49,37.77492866308084,-122.4312559917426,27.196,505747574,37.774883,-122.431246,5.037434,True
2023-07-01 08:30:50,37.77491124832769,-122.43139575944672,28.654,505747574,37.774865,-122.431386,5.072509,True
2023-07-01 08:30:51,37.77489221748543,-122.43153857520186,30.154,505747574,37.774847,-122.431529,4.973381,True
2023-07-01 08:30:52,37.77487506975397,-122.4316808172962,31.425,505747574,37.774829,-122.431671,5.071885,True
2023-07-01 08:30:53,37.77485777929943,-122.43182452194792,32.654,505747574,37.774811,-122.431815,5.175068,True
2023-07-01 08:30:54,37.77483916148216,-122.43196793510816,34.066,505747574,37.774793,-122.431958,5.129306,True
2023-07-01 08:30:55,37.7748220617677,-122.4320980536448,34.901,505747574,37.774776,-122.432088,5.065102,True
2023-07-01 08:30:56,37.77480397923284,-122.4322389436512,35.784,505747574,37.774758,-122.432229,5.042823,True
2023-07-01 08:30:57,37.774786578320615,-122.43237389743776,36.998,505747574,37.774741,-122.432364,5.01272,True
2023-07-01 08:30:58,37.77476900018506,-122.432510214274,37.838,505747574,37.774724,-122.432501,4.982153,True
2023-07-01 08:30:59,37.77475158444526,-122.43264153278896,37.887,505747574,37.774707,-122.432632,4.926355,True
2023-07-01 08:31:00,37.774732623161626,-122.43276907603152,36.815,505747574,37.774691,-122.43276,4.660777,True
2023-07-01 08:31:01,37.774714543943205,-122.43289845512248,36.242,505747574,37.774674,-122.43289,4.483173,True
2023-07-01 08:31:02,37.77469732357387,-122.43302292594127,36.318,505747574,37.774658,-122.433015,4.327356,True
2023-07-01 08:31:03,37.77468062785106,-122.43314748873463,36.996,505747574,37.774642,-122.433139,4.230088,True
2023-07-01 08:31:04,37.77466493241177,-122.43326892452411,36.896,505747574,37.774627,-122.433261,4.198707,True
2023-07-01 08:31:05,37.77464972645168,-122.43338825904615,36.534,505747574,37.774612,-122.43338,4.191655,True
2023-07-01 08:31:06,37.77463463962367,-122.43350698852085,36.939,505747574,37.774597,-122.433499,4.189229,True
2023-07-01 08:31:07,37.77462024425118,-122.4336236518308,35.886,505747574,37.774582,-122.433615,4.233668,True
2023-07-01 08:31:08,37.77460537546235,-122.4337488285536,35.268,505747574,37.774566,-122.43374,4.343832,True
2023-07-01 08:31:09,37.77459001186908,-122.43387898417222,34.377,505747574,37.77455,-122.43387,4.466964,True
2023-07-01 08:31:10,37.77457433680917,-122.4340134707403,33.626,505747574,37.774533,-122.434005,4.616001,True
2023-07-01 08:31:11,37.77455755888259,-122.43415511928592,32.621,505747574,37.774515,-122.434146,4.743706,True
2023-07-01 08:31:12,37.77454100709807,-122.434298591128,32.182,505747574,37.774496,-122.434289,4.976586,True
2023-07-01 08:31:13,37.774523427106885,-122.43444005733662,31.697,505747574,37.774478,-122.43443,5.046402,True
2023-07-01 08:31:14,37.77450557657448,-122.4345824265069,30.889,505747574,37.77446,-122.434573,5.06927,True
2023-07-01 08:31:15,37.77448669101684,-122.4347305989773,29.202,505747574,37.774441,-122.434721,5.059513,True
2023-07-01 08:31:16,37.7744671030738,-122.43488744346864,27.949,505747574,37.774421,-122.434878,5.093171,True
2023-07-01 08:31:17,37.77444679966948,-122.43505042790764,26.653,505747574,37.7744,-122.435041,5.134918,True
2023-07-01 08:31:18,37.77442663588735,-122.4352137548798,24.721,505747574,37.77438,-122.435204,5.207304,True
2023-07-01 08:31:19,37.77440678063449,-122.43537425748416,23.517,505747574,37.774359,-122.435364,5.274055,True
2023-07-01 08:31:20,37.77438765134572,-122.43553113251448,21.987,505747574,37.774339,-122.435521,5.361289,True
2023-07-01 08:31:21,37.774367719908525,-122.43569334426654,20.489,505747574,37.774319,-122.435683,5.416396,True
2023-07-01 08:31:22,37.774347188231935,-122.43586348431596,19.597,505747574,37.774297,-122.43586,5.553408,True
2023-07-01 08:31:23,37.77432694747458,-122.43603400102448,19.028,24335459,37.774276,-122.436023,5.679241,True
2023-07-01 08:31:24,37.77430556192613,-122.43620395746574,18.443,24335459,37.774254,-122.436193,5.716182,True
2023-07-01 08:31:25,37.774284071257256,-122.4363684691004,18.21,24335459,37.774233,-122.436357,5.695337,True
2023-07-01 08:31:26,37.774264837479485,-122.4365298033392,18.468,24335459,37.774212,-122.436518,5.875862,True
2023-07-01 08:31:27,37.774245650818365,-122.4366860737278,18.548,860632366,37.774192,-122.436675,5.983064,True
2023-07-01 08:31:28,37.77422665337032,-122.43683747105902,18.861,860632366,37.774173,-122.436826,5.975115,True
2023-07-01 08:31:29,37.77420827373509,-122.43698127165864,18.77,860632366,37.774155,-122.43697,5.930933,True
2023-07-01 08:31:30,37.77419125887395,-122.4371165283057,18.688,860632366,37.774138,-122.437105,5.919163,True
2023-07-01 08:31:31,37.774176080259096,-122.43723750662122,18.488,860632366,37.774122,-122.437225,5.982802,True
2023-07-01 08:31:32,37.77416273370312,-122.43734083830816,18.632,417106781,37.774108,-122.437329,6.023244,False
2023-07-01 08:31:33,37.77414954394384,-122.43744332746763,18.816,417106781,37.774095,-122.437433,6.018231,True
