time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-04 01:02:46,37.786666704530695,-122.41639301582762,27.912,1112250558,37.786648,-122.416535,12.580283,True
2023-01-04 01:02:47,37.786665509089616,-122.41639307797315,28.33,1112250558,37.786647,-122.416534,12.554023,False
2023-01-04 01:02:48,37.78666029960991,-122.41639257152366,28.45,1112250558,37.786642,-122.416533,12.506654,False
2023-01-04 01:02:49,37.78664804195926,-122.4163910534714,28.086,1112250558,37.78663,-122.416531,12.423356,False
2023-01-04 01:02:50,37.78661972921664,-122.41638671966544,27.031,1112250558,37.786602,-122.416525,12.302348,False
2023-01-04 01:02:51,37.78658927725691,-122.41638163029154,27.324,1112250558,37.786571,-122.416519,12.209134,False
2023-01-04 01:02:52,37.78654498957122,-122.41637559924108,27.247,1112250558,37.786527,-122.41651,11.955305,True
2023-01-04 01:02:53,37.78649653193242,-122.4163696595398,27.115,1112250558,37.786479,-122.4165,11.620701,False
2023-01-04 01:02:54,37.78644819206064,-122.4163637357255,26.993,1112250558,37.786432,-122.416491,11.286782,True
2023-01-04 01:02:55,37.78640449628884,-122.41635841483492,27.415,1112250558,37.786389,-122.416482,10.989274,False
2023-01-04 01:02:56,37.78636749066359,-122.41635382195244,29.349,1112250558,37.786352,-122.416475,10.754262,False
2023-01-04 01:02:57,37.786338941008,-122.41635021436711,29.741,989334074,37.786319,-122.416468,10.5888,True
2023-01-04 01:02:58,37.78631967438661,-122.41634745595854,30.063,989334074,37.786304,-122.416465,10.481265,False
2023-01-04 01:02:59,37.786304567346335,-122.41634522612382,29.498,989334074,37.786289,-122.416462,10.409446,False
2023-01-04 01:03:00,37.78629354423265,-122.41634361240558,29.858,989334074,37.786278,-122.41646,10.355893,False
2023-01-04 01:03:01,37.78628806098189,-122.41634268562927,30.29,989334074,37.786273,-122.416459,10.339958,False
2023-01-04 01:03:02,37.78628794117499,-122.41634221929428,29.928,989334074,37.786273,-122.416459,10.378099,False
2023-01-04 01:03:03,37.78628193714622,-122.41634055159044,30.429,989334074,37.786267,-122.416458,10.416984,False
2023-01-04 01:03:04,37.786282145456106,-122.41634039108182,30.33,989334074,37.786267,-122.416458,10.434496,False
2023-01-04 01:03:05,37.786283536509465,-122.41634079384433,30.257,989334074,37.786267,-122.416458,10.425573,False
2023-01-04 01:03:06,37.78628417090707,-122.41634064351004,29.955,989334074,37.786267,-122.416458,10.450996,False
2023-01-04 01:03:07,37.78628524199373,-122.4163403695987,29.443,989334074,37.786267,-122.416458,10.496603,False
2023-01-04 01:03:08,37.78628654506704,-122.41634013184796,28.552,989334074,37.786267,-122.416458,10.54552,False
2023-01-04 01:03:09,37.78628785588578,-122.41633989905456,28.051,989334074,37.786267,-122.416458,10.595975,False
2023-01-04 01:03:10,37.78628914429527,-122.41633965255424,27.912,989334074,37.786267,-122.416458,10.648798,False
2023-01-04 01:03:11,37.78629013342344,-122.41633924304531,27.6,989334074,37.786267,-122.416458,10.709182,False
2023-01-04 01:03:12,37.78628976430399,-122.41633862997443,27.261,989334074,37.786267,-122.416458,10.751602,False
2023-01-04 01:03:13,37.786282664097484,-122.41633725669064,27.161,989334074,37.786267,-122.416458,10.714039,False
2023-01-04 01:03:14,37.78627200543488,-122.4163353040078,26.787,989334074,37.786256,-122.416456,10.696053,False
2023-01-04 01:03:15,37.78626011894998,-122.41633312612124,26.773,989334074,37.786244,-122.416453,10.676078,False
2023-01-04 01:03:16,37.78624779200779,-122.41633104449424,27.242,989334074,37.786232,-122.416451,10.640093,True
2023-01-04 01:03:17,37.78623292186513,-122.41632897719056,27.454,989334074,37.786217,-122.416448,10.558395,False
2023-01-04 01:03:18,37.78621333058975,-122.41632677962,27.551,989334074,37.786198,-122.416444,10.405366,False
2023-01-04 01:03:19,37.786191775354055,-122.41632571925688,26.373,989334074,37.786177,-122.41644,10.119869,False
2023-01-04 01:03:20,37.78617316121572,-122.4163248781972,23.986,989334074,37.786159,-122.416436,9.866888,False
2023-01-04 01:03:21,37.78615768522934,-122.4163257820392,22.671,989334074,37.786144,-122.416433,9.518239,False
2023-01-04 01:03:22,37.786145226274975,-122.41632698438325,22.375,989334074,37.786132,-122.41643,9.1966,True
2023-01-04 01:03:23,37.78613352036095,-122.41632758531053,21.618,989334074,37.78612,-122.416428,8.940023,False
2023-01-04 01:03:24,37.78612294146431,-122.41632837618457,19.692,989334074,37.78611,-122.416426,8.686767,False
2023-01-04 01:03:25,37.78611698288203,-122.4163278632307,18.218,989334074,37.786104,-122.416425,8.626814,False
2023-01-04 01:03:26,37.78610653402402,-122.41632719457532,17.028,989334074,37.786094,-122.416423,8.501763,False
2023-01-04 01:03:27,37.78609529806109,-122.41632678411926,16.536,989334074,37.786083,-122.416421,8.340667,False
2023-01-04 01:03:28,37.78609221976831,-122.41632601230718,16.114,989334074,37.78608,-122.41642,8.353423,False
2023-01-04 01:03:29,37.78609218473572,-122.41632522520229,15.128,989334074,37.78608,-122.41642,8.420723,False
2023-01-04 01:03:30,37.78609212087715,-122.4163244527583,15.288,989334074,37.786079,-122.41642,8.486253,False
