time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-13 15:48:59,37.772042998916206,-122.42356254175704,-4.569,86289465,37.772042,-122.423563,0.083146,True
2023-03-13 15:49:00,37.772040580350186,-122.42356087841394,-4.581,86289465,37.77204,-122.423561,0.097113,False
2023-03-13 15:49:01,37.77202249302612,-122.42354795472905,-4.572,86289465,37.772021,-122.42355,0.221679,False
2023-03-13 15:49:02,37.771985327961474,-122.42352228423258,-4.695,86289465,37.771983,-122.423526,0.375782,False
2023-03-13 15:49:03,37.77193235471266,-122.42348623532126,-4.599,86289465,37.771929,-122.423492,0.606202,True
2023-03-13 15:49:04,37.771865833868574,-122.42344223402128,-4.532,115944830,37.771862,-122.423449,0.694211,False
2023-03-13 15:49:05,37.77178634075906,-122.42339141754398,-4.614,28596015,37.771783,-122.423398,0.704164,True
2023-03-13 15:49:06,37.771691954238506,-122.42333365550589,-4.525,28596015,37.771689,-122.423339,0.565566,True
2023-03-13 15:49:07,37.77158383936031,-122.42326747899826,-4.463,28596015,37.771582,-122.423271,0.383589,True
2023-03-13 15:49:08,37.771464270977006,-122.42319241404468,-4.32,28596015,37.771462,-122.423195,0.329076,True
2023-03-13 15:49:09,37.77133820977277,-122.4231099291566,-3.88,28596015,37.771336,-122.423113,0.396594,True
2023-03-13 15:49:10,37.77120537095119,-122.4230135334296,-3.293,28596015,37.771202,-122.423018,0.552575,True
2023-03-13 15:49:11,37.77106621728016,-122.42289584460752,-2.612,222603228,37.771063,-122.422901,0.602474,True
2023-03-13 15:49:12,37.770928238662805,-122.42276012114549,-2.238,222603228,37.770923,-122.422767,0.821593,True
2023-03-13 15:49:13,37.77078972804619,-122.4226042590655,-2.001,222603228,37.770784,-122.42261,0.764943,True
2023-03-13 15:49:14,37.77065553113024,-122.42242733417278,-2.013,222603228,37.77065,-122.422433,0.791169,True
2023-03-13 15:49:15,37.77052842663303,-122.4222322932559,-2.206,222603229,37.770526,-122.422244,1.142519,True
2023-03-13 15:49:16,37.7704155390321,-122.42203133456114,-2.548,222603229,37.770411,-122.422034,0.530181,True
2023-03-13 15:49:17,37.770316742158,-122.4218186181958,-2.957,222603229,37.770313,-122.42182,0.422039,True
2023-03-13 15:49:18,37.7702319978967,-122.42159501215278,-3.658,222603229,37.770228,-122.421596,0.392357,True
