time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-22 03:02:09,37.77693996029414,-122.42286997732742,-2.487,514535079,37.776905,-122.422862,3.827682,True
2023-05-22 03:02:10,37.77693994047322,-122.42287077263808,-2.362,514535079,37.776905,-122.422863,3.836739,False
2023-05-22 03:02:11,37.77693939021874,-122.4228784535742,-2.278,514535079,37.776904,-122.422871,3.885055,False
2023-05-22 03:02:12,37.77693749603505,-122.422898195193,-2.328,514535079,37.776902,-122.42289,3.956872,False
2023-05-22 03:02:13,37.77693402271591,-122.42292737609608,-3.595,514535079,37.776898,-122.42292,3.977261,False
2023-05-22 03:02:14,37.77692591230244,-122.42295687343233,-4.824,514535079,37.776894,-122.42295,3.489926,False
2023-05-22 03:02:15,37.77690780496735,-122.42298820115757,-5.84,514535079,37.77689,-122.422984,1.935293,True
2023-05-22 03:02:16,37.77688047458505,-122.42301181376956,-7.167,397101373,37.776882,-122.422995,1.436514,False
2023-05-22 03:02:17,37.77684730995029,-122.4230224392712,-8.168000000000001,397101373,37.776851,-122.422988,2.977404,False
2023-05-22 03:02:18,37.77680974777976,-122.42301789950729,-9.42,397101373,37.776814,-122.42298,3.292841,True
2023-05-22 03:02:19,37.77676867554655,-122.42300685591616,-10.776,397101373,37.776772,-122.422972,3.041369,False
2023-05-22 03:02:20,37.77671744003448,-122.4229939836996,-12.082,397101373,37.776721,-122.422962,2.805731,True
2023-05-22 03:02:21,37.77665239140687,-122.422978001206,-13.46,397101373,37.776655,-122.422949,2.537654,False
2023-05-22 03:02:22,37.77658006207248,-122.42296084247585,-14.96,397101373,37.776583,-122.422934,2.292469,True
2023-05-22 03:02:23,37.77650843139623,-122.42294513530985,-16.695,397101373,37.776511,-122.42292,2.160672,False
2023-05-22 03:02:24,37.77643836072102,-122.4229316372205,-19.02,397101373,37.776441,-122.422906,2.192946,True
2023-05-22 03:02:25,37.77636910697009,-122.42291535242435,-19.514,482492972,37.776372,-122.422892,2.00417,False
2023-05-22 03:02:26,37.77630452982939,-122.42289477929911,-19.727,482492972,37.776306,-122.422879,1.375532,True
2023-05-22 03:02:27,37.77624600369521,-122.4228739890964,-20.961,482492972,37.776246,-122.422866,0.620785,False
2023-05-22 03:02:28,37.77619773508884,-122.4228579834648,-21.582,482492972,37.776197,-122.422856,0.096723,True
2023-05-22 03:02:29,37.77616031567662,-122.42284694387558,-23.029,482492972,37.77616,-122.422849,0.1915,False
2023-05-22 03:02:30,37.776134146618965,-122.42283986294812,-23.752,482492972,37.776133,-122.422843,0.3379,False
2023-05-22 03:02:31,37.77611708507488,-122.4228350187143,-24.728,482492972,37.776116,-122.42284,0.452986,False
2023-05-22 03:02:32,37.7761072160569,-122.42283152740517,-25.604,482492972,37.776106,-122.422838,0.579009,True
2023-05-22 03:02:33,37.77610409655156,-122.42283122073252,-25.512,482492972,37.776103,-122.422837,0.550104,False
2023-05-22 03:02:34,37.77610808462013,-122.42283376326549,-25.925,482492972,37.776103,-122.422837,0.618862,False
2023-05-22 03:02:35,37.776107972384175,-122.42283456472666,-25.877,482492972,37.776103,-122.422837,0.574439,False
2023-05-22 03:02:36,37.77610784936572,-122.42283533036554,-25.696,482492972,37.776103,-122.422837,0.535751,False
2023-05-22 03:02:37,37.77610788020911,-122.42283604069952,-25.258,482492972,37.776103,-122.422837,0.521061,False
