time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 00:26:23,37.78725274897069,-122.40496934607944,29.958,163784093,37.787255,-122.404949,1.737184,True
2023-06-02 00:26:24,37.787253043014665,-122.404969431974,29.891,163784093,37.787255,-122.404949,1.738869,False
2023-06-02 00:26:25,37.78726268153351,-122.4049704675423,29.519,163784093,37.787265,-122.404951,1.641005,False
2023-06-02 00:26:26,37.7872852118786,-122.40497217099129,28.83,163784093,37.787287,-122.404956,1.350544,False
2023-06-02 00:26:27,37.78731818414533,-122.40497588168768,28.738,163784093,37.787319,-122.404964,1.030224,False
2023-06-02 00:26:28,37.78736481177198,-122.40498235556416,31.288,163784093,37.787365,-122.404974,0.682748,True
2023-06-02 00:26:29,37.78741631079975,-122.40499079059,32.179,408590436,37.787416,-122.404985,0.457315,False
2023-06-02 00:26:30,37.787472175981065,-122.40499967993624,32.353,408590436,37.787472,-122.404996,0.253983,True
2023-06-02 00:26:31,37.78753378663061,-122.40500956916055,32.07,408590436,37.787533,-122.405009,0.037132,False
2023-06-02 00:26:32,37.78759051885005,-122.4050191565361,31.813,408590436,37.78759,-122.40502,0.121024,True
2023-06-02 00:26:33,37.78764086875113,-122.4050281175063,31.537,408590436,37.78764,-122.40503,0.222368,False
2023-06-02 00:26:34,37.78768897815963,-122.40503604822004,31.632,408590436,37.787688,-122.40504,0.373698,True
2023-06-02 00:26:35,37.78773059199923,-122.40504271113916,32.435,408590436,37.787729,-122.405048,0.539972,False
2023-06-02 00:26:36,37.78776791878643,-122.40505000299346,32.114,408590436,37.787767,-122.405056,0.583748,False
2023-06-02 00:26:37,37.78780029491982,-122.4050573198138,32.163000000000004,184956229,37.787799,-122.405062,0.484019,True
2023-06-02 00:26:38,37.787825861992864,-122.40506384549003,31.79,184956229,37.787825,-122.405067,0.338086,False
2023-06-02 00:26:39,37.78784468577583,-122.40506895800976,31.129,184956229,37.787844,-122.405071,0.20619,False
2023-06-02 00:26:40,37.78785648638927,-122.40507275840898,30.445,184956229,37.787856,-122.405073,0.089218,False
2023-06-02 00:26:41,37.78786576707016,-122.40507584383803,29.899,184956229,37.787865,-122.405075,0.011103,False
2023-06-02 00:26:42,37.78787375942711,-122.40507876835672,29.368,184956229,37.787873,-122.405077,0.120557,False
2023-06-02 00:26:43,37.78787976294208,-122.40508129359227,28.678,184956229,37.78788,-122.405078,0.231098,False
2023-06-02 00:26:44,37.78788331520601,-122.4050833538697,28.319,184956229,37.787883,-122.405079,0.345322,False
2023-06-02 00:26:45,37.787886053570574,-122.40508521233602,27.845,184956229,37.787886,-122.40508,0.456677,False
2023-06-02 00:26:46,37.78788720228872,-122.40508678074102,27.183,184956229,37.787888,-122.40508,0.571409,False
2023-06-02 00:26:47,37.78788947576233,-122.40508860702764,26.539,184956229,37.78789,-122.40508,0.688293,True
2023-06-02 00:26:48,37.78789151724848,-122.4050900820307,25.735,184956229,37.787892,-122.405081,0.779027,False
2023-06-02 00:26:49,37.787893920658014,-122.40509166408717,24.606,184956229,37.787895,-122.405081,0.872529,False
2023-06-02 00:26:50,37.787896387478014,-122.40509319672272,23.161,184956229,37.787897,-122.405082,0.960637,False
2023-06-02 00:26:51,37.78789896831948,-122.4050946903606,22.197,184956229,37.7879,-122.405082,1.043346,False
2023-06-02 00:26:52,37.78790162899944,-122.40509617945504,21.082,184956229,37.787903,-122.405083,1.124237,False
2023-06-02 00:26:53,37.787904331776254,-122.40509764985131,19.822,184956229,37.787906,-122.405084,1.202764,False
