time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 06:40:11,37.79392756620933,-122.3961517718321,29.551,28319343,37.793896,-122.396397,21.694793,False
2023-05-21 06:40:12,37.79392839954638,-122.39615518490956,29.449,28319343,37.793897,-122.396397,21.414923,False
2023-05-21 06:40:13,37.79392980297339,-122.3961587533138,28.969,28319343,37.793899,-122.396397,21.131704,False
2023-05-21 06:40:14,37.79393133169912,-122.39616242427198,28.063,28319343,37.793901,-122.396397,20.841834,False
2023-05-21 06:40:15,37.7939330523319,-122.39616604590228,27.26,28319343,37.793903,-122.396398,20.559584,False
2023-05-21 06:40:16,37.793935038257736,-122.3961697010428,26.625,28319343,37.793905,-122.396398,20.279098,False
2023-05-21 06:40:17,37.793937344416086,-122.39617351292938,26.024,28319343,37.793908,-122.396399,19.990705,False
2023-05-21 06:40:18,37.79393997107539,-122.39617751103404,25.446,28319343,37.793911,-122.3964,19.691869,False
2023-05-21 06:40:19,37.79394288629998,-122.39618158004804,24.653,28319343,37.793915,-122.3964,19.391976,False
2023-05-21 06:40:20,37.79394752946631,-122.39618605268336,23.197,28319343,37.79392,-122.396401,19.087569,False
2023-05-21 06:40:21,37.794657335589314,-122.39685250770948,20.11,254756521,37.794688,-122.396559,25.846249,True
2023-05-21 06:40:22,37.79468002686617,-122.39685784474452,19.71,254756521,37.794711,-122.396563,25.973055,False
2023-05-21 06:40:23,37.79479191167241,-122.39688389419234,18.309,254756521,37.794824,-122.396582,26.575261,True
2023-05-21 06:40:24,37.79489582161971,-122.3969075907588,17.537,254756521,37.794928,-122.3966,27.091581,True
2023-05-21 06:40:25,37.79498690774041,-122.39692784178465,17.951,254756521,37.795021,-122.396616,27.490159,True
2023-05-21 06:40:26,37.79506094954916,-122.39694596326046,18.519,254756521,37.795095,-122.396629,27.927584,False
2023-05-21 06:40:27,37.7951207305446,-122.39696321154364,19.302,715535744,37.795255,-122.396885,16.443464,True
2023-05-21 06:40:28,37.79517501109302,-122.39697965511104,20.672,715535744,37.795251,-122.396924,9.707549,False
2023-05-21 06:40:29,37.79521646966266,-122.39698990324592,21.314,715535744,37.795251,-122.396924,6.908777,True
2023-05-21 06:40:30,37.79525121386544,-122.39699728602706,21.315,715535744,37.795251,-122.396924,6.403094,False
2023-05-21 06:40:31,37.79527476747278,-122.3970000799244,21.419,715535744,37.795251,-122.396924,7.147761,False
2023-05-21 06:40:32,37.79528960410563,-122.39699998536844,21.367,715535744,37.795251,-122.396924,7.892629,False
2023-05-21 06:40:33,37.79529696085259,-122.39699874200936,21.218,715535744,37.795251,-122.396924,8.274567,False
2023-05-21 06:40:34,37.79530620037393,-122.39699803015458,20.877,715535744,37.795251,-122.396924,8.893062,False
2023-05-21 06:40:35,37.79532593595117,-122.39700047405314,20.533,715535744,37.795251,-122.396924,10.643877,True
2023-05-21 06:40:36,37.79535758524801,-122.39700712311462,20.055,715535744,37.795251,-122.396924,13.842899,False
2023-05-21 06:40:37,37.79539733316226,-122.39701656026486,19.344,715535744,37.795251,-122.396924,18.088124,False
2023-05-21 06:40:38,37.795434820912845,-122.39702994183324,18.037,715535744,37.795255,-122.396885,23.479511,True
2023-05-21 06:40:39,37.7954769356344,-122.39704517319832,18.158,715535744,37.795255,-122.396885,28.152792,False
2023-05-21 06:40:40,37.79551696563277,-122.39705665015312,18.63,715535744,37.795255,-122.396885,32.51889,False
2023-05-21 06:40:41,37.7955481279902,-122.3970650821053,18.443,1168164483,37.795564,-122.396729,29.422803,True
2023-05-21 06:40:42,37.795571872314056,-122.39707067392035,18.49,1168164483,37.795616,-122.39674,29.296099,False
2023-05-21 06:40:43,37.79558502399294,-122.39707047670778,18.921,1168164483,37.795629,-122.396742,29.033793,False
2023-05-21 06:40:44,37.79559035633011,-122.39706812442488,19.648,1168164483,37.795634,-122.396743,28.731756,False
2023-05-21 06:40:45,37.79558835289031,-122.3970630493082,19.802,1168164483,37.795634,-122.396743,28.333584,False
2023-05-21 06:40:46,37.795580640863285,-122.39705620110576,19.622,1168164483,37.795634,-122.396743,27.913483,False
2023-05-21 06:40:47,37.79557383864466,-122.39704946480386,19.557,1168164483,37.795634,-122.396743,27.511311,False
2023-05-21 06:40:48,37.795567560052646,-122.39704294293256,19.662,1168164483,37.795634,-122.396743,27.139047,False
2023-05-21 06:40:49,37.79556341737938,-122.397036755984,19.468,1168164483,37.795634,-122.396743,26.749596,False
2023-05-21 06:40:50,37.7955641637667,-122.397031976133,18.722,1168164483,37.795634,-122.396743,26.32614,False
2023-05-21 06:40:51,37.79557910275022,-122.3970323603464,18.767,1168164483,37.795634,-122.396743,25.921123,False
2023-05-21 06:40:52,37.79560929140825,-122.39703932893435,18.612,1168164483,37.795648,-122.396747,25.898745,False
2023-05-21 06:40:53,37.79565311301606,-122.39705085700056,18.718,1168164483,37.795692,-122.396756,26.074106,True
2023-05-21 06:40:54,37.795708440340405,-122.39706409176144,17.966,1168164483,37.795748,-122.396768,26.181826,False
2023-05-21 06:40:55,37.79577358591234,-122.39707631954003,17.086000000000002,1168164483,37.795813,-122.396782,26.019687,True
2023-05-21 06:40:56,37.79584624967477,-122.39708820487566,16.589,1168164483,37.795885,-122.396798,25.687818,False
2023-05-21 06:40:57,37.79592859008709,-122.39710055741553,15.824,1168164483,37.795967,-122.396816,25.215685,True
2023-05-21 06:40:58,37.796007397891145,-122.3971118243518,15.182,1168164483,37.796045,-122.396832,24.715958,False
2023-05-21 06:40:59,37.7960834901931,-122.39712232891608,14.738,1168164483,37.79612,-122.396849,24.20123,True
2023-05-21 06:41:00,37.796151531779614,-122.39713149567032,14.707,1168164483,37.796187,-122.396863,23.721465,False
2023-05-21 06:41:01,37.79622009682437,-122.39714156252968,14.564,1168164483,37.796255,-122.396878,23.309452,True
2023-05-21 06:41:02,37.79627889213993,-122.3971427709063,14.852,620728119,37.796352,-122.397013,13.92446,False
2023-05-21 06:41:03,37.79632915970091,-122.397127837852,13.178,620728119,37.796352,-122.397013,10.346254,True
2023-05-21 06:41:04,37.79636636866465,-122.39708952998492,11.218,620728119,37.796352,-122.397013,6.872525,False
2023-05-21 06:41:05,37.79639254934517,-122.39703535415887,9.383,1168164482,37.796352,-122.397013,4.89035,True
2023-05-21 06:41:06,37.79641564325898,-122.39696618897516,7.296,1168164482,37.796347,-122.396993,7.938497,False
2023-05-21 06:41:07,37.79643501835554,-122.39688790725494,5.694,8922560,37.796324,-122.396867,12.305485,True
2023-05-21 06:41:08,37.79645638064318,-122.39679731517414,4.0440000000000005,8922560,37.796349,-122.396745,12.682125,False
2023-05-21 06:41:09,37.7964762651488,-122.39669767788494,3.705,8922560,37.796378,-122.39665,11.613456,True
2023-05-21 06:41:10,37.79649340611651,-122.3965936934146,3.048,8922560,37.796402,-122.396561,10.480426,False
2023-05-21 06:41:11,37.79650717470248,-122.39649001657214,2.05,8922560,37.796424,-122.39646,9.4983,True
2023-05-21 06:41:12,37.79651905494986,-122.39638658254344,0.972,8922560,37.796446,-122.39636,8.320887,False
2023-05-21 06:41:13,37.796528062637314,-122.39628512951678,1.16,8922560,37.79646,-122.39627,7.564828,True
2023-05-21 06:41:14,37.79653515502452,-122.39619598751082,1.286,8922560,37.796472,-122.396182,7.011223,False
2023-05-21 06:41:15,37.79654387099531,-122.39610780397848,1.262,8922560,37.796484,-122.396095,6.657115,True
2023-05-21 06:41:16,37.79655558934688,-122.39601974899668,0.155,417101722,37.796496,-122.396006,6.641036,False
2023-05-21 06:41:17,37.79657323515098,-122.39594436345794,-0.974,417101722,37.796507,-122.395929,7.4079,True
2023-05-21 06:41:18,37.79659644188853,-122.39588023875444,-2.085,417101722,37.796516,-122.395862,8.952488,False
2023-05-21 06:41:19,37.79662252835484,-122.39581821084158,-2.927,417101722,37.796527,-122.395793,10.73772,True
2023-05-21 06:41:20,37.79665109666672,-122.39575609290108,-3.512,417101722,37.796538,-122.395726,12.738037,False
2023-05-21 06:41:21,37.79667773183532,-122.3956998380652,-3.964,417101722,37.796548,-122.395666,14.632218,True
2023-05-21 06:41:22,37.796708254338334,-122.39564644195288,-4.598,417101722,37.796634,-122.395556,11.394918,False
2023-05-21 06:41:23,37.79674316594016,-122.39560141069316,-5.11,27397715,37.796656,-122.395517,11.998387,True
2023-05-21 06:41:24,37.79678430653804,-122.39557065273058,-5.993,27397715,37.796683,-122.395473,13.979735,False
2023-05-21 06:41:25,37.7968306796652,-122.39555979450284,-6.3660000000000005,32930554,37.796892,-122.395429,13.230555,True
2023-05-21 06:41:26,37.79687489203187,-122.39556850514916,-6.905,32930554,37.796927,-122.395456,11.376633,False
2023-05-21 06:41:27,37.79691923207262,-122.39559421675447,-7.603,32930554,37.796974,-122.3955,10.242128,True
2023-05-21 06:41:28,37.796963442310094,-122.39562781920986,-7.732,32930554,37.797015,-122.395539,9.671349,False
2023-05-21 06:41:29,37.79701043611043,-122.39566486717142,-8.040000000000001,850162149,37.797059,-122.395579,9.203405,True
2023-05-21 06:41:30,37.79706041069824,-122.39570601505832,-8.224,850162149,37.797107,-122.395623,8.892,False
2023-05-21 06:41:31,37.79711485216158,-122.39575182206931,-8.357,850162149,37.79716,-122.395671,8.622329,True
2023-05-21 06:41:32,37.79716646564293,-122.3957945211131,-8.559000000000001,850162149,37.79721,-122.395717,8.315015,False
2023-05-21 06:41:33,37.79721714291843,-122.39583581197095,-8.937,850162149,37.797259,-122.395761,7.968348,True
2023-05-21 06:41:34,37.79726164552329,-122.39587142744702,-9.297,850162149,37.797301,-122.3958,7.618233,False
2023-05-21 06:41:35,37.79729786799189,-122.3958995875451,-9.779,850162150,37.797332,-122.395828,7.288493,True
2023-05-21 06:41:36,37.79732373552008,-122.395918362299,-9.985,850162150,37.79736,-122.395854,6.920099,False
2023-05-21 06:41:37,37.79734345791496,-122.39593202793463,-10.172,850162150,37.797378,-122.39587,6.605358,False
2023-05-21 06:41:38,37.79736139396592,-122.39594415867722,-10.563,850162150,37.797394,-122.395885,6.298115,False
2023-05-21 06:41:39,37.79737405901532,-122.39595207228705,-10.969,850162150,37.797406,-122.395896,6.035052,False
2023-05-21 06:41:40,37.79738232447918,-122.39595634101876,-11.444,850162150,37.797413,-122.395902,5.80003,True
2023-05-21 06:41:41,37.797392388908506,-122.39596220017256,-11.813,850162150,37.797421,-122.39591,5.560617,False
2023-05-21 06:41:42,37.797408126940766,-122.39597470572204,-12.198,850162150,37.797436,-122.395924,5.422637,False
2023-05-21 06:41:43,37.79742876148501,-122.3959950174834,-12.319,850162150,37.797458,-122.395943,5.518567,False
2023-05-21 06:41:44,37.79745425498383,-122.39602336160308,-12.37,850162150,37.797485,-122.395969,5.866835,False
2023-05-21 06:41:45,37.79748592080417,-122.3960586264883,-12.654,850162150,37.797519,-122.396,6.307442,True
2023-05-21 06:41:46,37.79753119706262,-122.39610355004416,-12.454,850162150,37.797565,-122.396042,6.555693,False
2023-05-21 06:41:47,37.79758680548358,-122.39615145379209,-12.877,850162150,37.79762,-122.396092,6.345725,True
2023-05-21 06:41:48,37.797647722578375,-122.39620251027172,-14.219,850162150,37.797679,-122.396146,6.015138,False
2023-05-21 06:41:49,37.79771895076969,-122.39626211104972,-14.797,850162151,37.797748,-122.396209,5.652037,True
2023-05-21 06:41:50,37.79779296441309,-122.39632552121904,-15.263,850162151,37.797821,-122.396275,5.380372,False
2023-05-21 06:41:51,37.79785555867037,-122.39637983860068,-15.886,850162151,37.797882,-122.396331,5.199639,True
2023-05-21 06:41:52,37.79791786384947,-122.39643311549496,-16.294,850162151,37.797944,-122.396386,4.963696,False
2023-05-21 06:41:53,37.79797668769173,-122.39648322927982,-16.626,850162152,37.798001,-122.396438,4.756389,True
2023-05-21 06:41:54,37.798033003142685,-122.39653064570422,-17.012,850162152,37.798056,-122.396488,4.533814,False
2023-05-21 06:41:55,37.79808402811284,-122.39657306618628,-17.251,850162152,37.798106,-122.396532,4.3466,True
2023-05-21 06:41:56,37.79812787023089,-122.39660862314992,-17.614,850162152,37.798149,-122.396569,4.169499,False
2023-05-21 06:41:57,37.79815988246756,-122.39663333668904,-17.927,850162152,37.79818,-122.396596,3.950156,False
2023-05-21 06:41:58,37.79819800083617,-122.39665756165977,-18.377,850162152,37.798214,-122.396626,3.314011,True
2023-05-21 06:41:59,37.79824506696787,-122.39668238784772,-18.674,850162152,37.798256,-122.396661,2.162026,False
2023-05-21 06:42:00,37.79830793485206,-122.39672038387884,-19.284,850162152,37.798312,-122.396711,0.971744,True
2023-05-21 06:42:01,37.79838468458037,-122.39677892100856,-19.768,850162152,37.798386,-122.396775,0.394418,False
2023-05-21 06:42:02,37.79847281188166,-122.39685562289216,-20.215,1068259792,37.798472,-122.396856,0.127421,True
2023-05-21 06:42:03,37.79857586532162,-122.39694436718902,-20.983,1068259792,37.798569,-122.396954,1.070862,True
2023-05-21 06:42:04,37.79867535873263,-122.39702946429408,-21.703,359898621,37.798667,-122.397043,1.458675,True
2023-05-21 06:42:05,37.79876866244948,-122.3971102838466,-22.09,359898621,37.79876,-122.397125,1.589977,True
2023-05-21 06:42:06,37.79886028879052,-122.3971893448788,-22.518,359898621,37.798851,-122.397205,1.74079,True
2023-05-21 06:42:07,37.79893624784658,-122.39725377228942,-22.872,359898621,37.798926,-122.397272,1.945612,True
2023-05-21 06:42:08,37.79899817260811,-122.3973057230414,-23.292,359898621,37.798987,-122.397325,2.153601,False
2023-05-21 06:42:09,37.799046328970064,-122.39734567382946,-23.824,359898621,37.799034,-122.397367,2.347495,True
2023-05-21 06:42:10,37.7990782948822,-122.39737188582043,-24.476,359898621,37.799065,-122.397395,2.498182,False
2023-05-21 06:42:11,37.79909695070884,-122.3973864384365,-24.966,359898621,37.799083,-122.397411,2.639457,False
2023-05-21 06:42:12,37.79910553145239,-122.39739272341046,-25.315,359898621,37.799091,-122.397418,2.733675,False
2023-05-21 06:42:13,37.79910994701456,-122.3973955062251,-25.641,359898621,37.799095,-122.397421,2.814464,False
2023-05-21 06:42:14,37.79911208396484,-122.39739648768396,-26.034,359898621,37.799097,-122.397423,2.87971,False
2023-05-21 06:42:15,37.79911107667586,-122.39739472900116,-26.235,359898621,37.799097,-122.397423,2.947181,False
2023-05-21 06:42:16,37.799111750523565,-122.39739443717596,-26.48,359898621,37.799097,-122.397423,3.008269,False
2023-05-21 06:42:17,37.79911313166159,-122.3973946454594,-26.679,359898621,37.799097,-122.397423,3.077993,False
2023-05-21 06:42:18,37.799114363695786,-122.39739487578552,-26.951,359898621,37.799098,-122.397424,3.139625,False
2023-05-21 06:42:19,37.79911550908925,-122.39739506662768,-27.178,359898621,37.799098,-122.397425,3.198588,False
2023-05-21 06:42:20,37.79911661652333,-122.3973951963211,-27.316,359898621,37.799099,-122.397425,3.259522,False
2023-05-21 06:42:21,37.79911767755853,-122.39739527954988,-27.41,359898621,37.7991,-122.397426,3.320839,False
2023-05-21 06:42:22,37.79911870012623,-122.39739532398968,-27.538,359898621,37.799101,-122.397427,3.382494,False
2023-05-21 06:42:23,37.79911966052825,-122.3973953997992,-27.714,359898621,37.799101,-122.397427,3.437962,False
2023-05-21 06:42:24,37.79912060651661,-122.39739542134588,-28.009,359898621,37.799102,-122.397428,3.4964,False
2023-05-21 06:42:25,37.79912150380729,-122.39739546196688,-28.359,359898621,37.799103,-122.397428,3.550384,False
2023-05-21 06:42:26,37.79912223773759,-122.39739554751155,-28.437900000000003,359898621,37.7991035,-122.3974285,3.5907957,False
2023-05-21 06:42:27,37.799122971667884,-122.39739563305623,-28.5168,359898621,37.799104,-122.397429,3.6312074,False
2023-05-21 06:42:28,37.79912370559818,-122.3973957186009,-28.5957,359898621,37.7991045,-122.3974295,3.6716191,False
2023-05-21 06:42:29,37.79912443952848,-122.39739580414557,-28.6746,359898621,37.799105,-122.39743,3.7120308,False
2023-05-21 06:42:30,37.799125173458776,-122.39739588969024,-28.753500000000003,359898621,37.799105499999996,-122.39743050000001,3.7524425,False
2023-05-21 06:42:31,37.79912590738907,-122.39739597523493,-28.8324,359898621,37.799106,-122.39743100000001,3.7928542000000003,False
2023-05-21 06:42:32,37.79912664131936,-122.3973960607796,-28.9113,359898621,37.7991065,-122.39743150000001,3.8332659000000002,False
2023-05-21 06:42:33,37.79912737524966,-122.39739614632427,-28.9902,359898621,37.799107,-122.39743200000001,3.8736776,False
2023-05-21 06:42:34,37.79912810917996,-122.39739623186895,-29.0691,359898621,37.7991075,-122.39743250000001,3.9140893,False
2023-05-21 06:42:35,37.79912884311025,-122.39739631741362,-29.148,359898621,37.799108,-122.397433,3.954501,True
2023-05-21 06:42:36,37.79912960673428,-122.39739672987312,-29.087,359898621,37.799108,-122.397433,3.973397,False
2023-05-21 06:42:37,37.79913222663923,-122.39739851717728,-29.016,359898621,37.799111,-122.397436,4.011586,False
2023-05-21 06:42:38,37.799135128952,-122.39740058842952,-28.944,359898621,37.799114,-122.397438,4.047359,False
2023-05-21 06:42:39,37.79913812525352,-122.3974027918195,-28.954,359898621,37.799116,-122.397441,4.079632,False
2023-05-21 06:42:40,37.799140784039146,-122.39740472960123,-28.973,359898621,37.799119,-122.397443,4.109516,False
2023-05-21 06:42:41,37.799142525522704,-122.39740598937205,-28.97,359898621,37.799121,-122.397444,4.129767,False
2023-05-21 06:42:42,37.79914292474559,-122.3974061537932,-28.984,359898621,37.799121,-122.397445,4.143311,False
2023-05-21 06:42:43,37.79914181360105,-122.39740511597851,-29.172,359898621,37.799121,-122.397445,4.149949,False
2023-05-21 06:42:44,37.799142058163696,-122.39740522729625,-29.435,359898621,37.799121,-122.397445,4.156557,False
2023-05-21 06:42:45,37.79914253968675,-122.39740552901218,-29.514,359898621,37.799121,-122.397445,4.164141,False
2023-05-21 06:42:46,37.79914305697183,-122.39740586435865,-29.523,359898621,37.799121,-122.397445,4.172412,False
2023-05-21 06:42:47,37.79914357831757,-122.3974062103596,-29.556,359898621,37.799121,-122.397445,4.180702,False
2023-05-21 06:42:48,37.7991441013106,-122.39740655913842,-29.463,359898621,37.799122,-122.397445,4.188899,False
2023-05-21 06:42:49,37.799144608279136,-122.39740692652433,-29.402,359898621,37.799122,-122.397446,4.194748,False
2023-05-21 06:42:50,37.799145997568,-122.39740801121812,-29.283,359898621,37.799124,-122.397447,4.205199,False
2023-05-21 06:42:51,37.79915995667741,-122.39741935825062,-29.339,359898621,37.799137,-122.397459,4.278117,False
2023-05-21 06:42:52,37.79919236722489,-122.39744782133695,-29.197,359898621,37.79917,-122.397488,4.295876,False
2023-05-21 06:42:53,37.799244181122056,-122.3974926024434,-29.144,359898621,37.799237,-122.397519,2.476433,True
2023-05-21 06:42:54,37.79930945788422,-122.39754638732228,-29.109,359898621,37.799308,-122.397548,0.197346,False
2023-05-21 06:42:55,37.79938837814644,-122.3976099869229,-29.19,417099361,37.799386,-122.397614,0.445982,True
2023-05-21 06:42:56,37.79947787751674,-122.39768361983718,-29.32,417099361,37.799473,-122.397691,0.859116,True
2023-05-21 06:42:57,37.799578984816414,-122.3977691859709,-29.26,1041093698,37.799572,-122.39778,1.166236,True
2023-05-21 06:42:58,37.79968634674127,-122.39786025452136,-29.163,1041093698,37.799678,-122.397874,1.486498,True
2023-05-21 06:42:59,37.79980136969181,-122.39796036494576,-29.143,1041093698,37.799792,-122.397975,1.647844,True
2023-05-21 06:43:00,37.79991895098725,-122.398066254481,-29.276,1041093698,37.79991,-122.39808,1.558906,True
2023-05-21 06:43:01,37.800042780117735,-122.3981783628898,-29.285,1041093698,37.800035,-122.398191,1.433096,True
2023-05-21 06:43:02,37.80016409300864,-122.39828647631624,-29.365,1041093698,37.800156,-122.3983,1.50306,True
2023-05-21 06:43:03,37.8002997585466,-122.39840435811112,-29.487,1041093698,37.80029,-122.398421,1.796563,True
2023-05-21 06:43:04,37.80042533598975,-122.39851462818493,-29.331,1041093698,37.800414,-122.398533,1.986058,True
2023-05-21 06:43:05,37.80055271179419,-122.39862804547862,-29.236,1041093698,37.800541,-122.398647,2.066595,True
2023-05-21 06:43:06,37.80067879117622,-122.39874184939458,-29.317,417099353,37.800668,-122.39876,1.991721,True
2023-05-21 06:43:07,37.80080227695061,-122.39885252863084,-29.164,417099353,37.800791,-122.398871,2.035623,True
2023-05-21 06:43:08,37.80092967960818,-122.39896707822692,-29.293,417099355,37.800919,-122.398986,2.031436,True
2023-05-21 06:43:09,37.80105295109419,-122.39907639596612,-29.403,359898620,37.801042,-122.399095,2.054746,True
2023-05-21 06:43:10,37.80117104335866,-122.39918275358217,-29.567,359898620,37.80116,-122.399201,2.027023,True
2023-05-21 06:43:11,37.80130303137813,-122.39929995964576,-29.878,359898620,37.801292,-122.399319,2.108514,True
2023-05-21 06:43:12,37.80143279019464,-122.39941374318045,-29.903,359898620,37.80142,-122.399435,2.291492,True
2023-05-21 06:43:13,37.80155705261271,-122.3995239870794,-29.552,359898620,37.801544,-122.399546,2.375468,True
2023-05-21 06:43:14,37.80169218558939,-122.3996432193668,-29.519,359898620,37.801679,-122.399666,2.506267,True
2023-05-21 06:43:15,37.80182375083166,-122.3997588972067,-29.427,359898620,37.801809,-122.399783,2.656364,True
2023-05-21 06:43:16,37.80195510660166,-122.39987824499212,-29.464,359898620,37.801941,-122.399902,2.588797,True
2023-05-21 06:43:17,37.802082541228025,-122.39999413230912,-29.794,359898620,37.802069,-122.400017,2.520518,True
2023-05-21 06:43:18,37.802218060541264,-122.4001159734133,-29.711,359898620,37.802204,-122.400139,2.57969,True
2023-05-21 06:43:19,37.80235359818309,-122.40023851834962,-29.541,359898620,37.80234,-122.400262,2.546717,True
2023-05-21 06:43:20,37.802497939936906,-122.40036932101565,-29.624,359898620,37.802485,-122.400392,2.465517,True
2023-05-21 06:43:21,37.80262598824072,-122.4004859451753,-29.553,359898620,37.802614,-122.400507,2.304301,True
2023-05-21 06:43:22,37.802761747296046,-122.40060910354336,-29.614,359898620,37.80275,-122.400628,2.121688,True
2023-05-21 06:43:23,37.80288981832029,-122.4007261761566,-29.623,359898620,37.80288,-122.400743,1.885871,True
2023-05-21 06:43:24,37.80300946555688,-122.4008369604895,-29.482,769778927,37.803001,-122.400851,1.565493,True
2023-05-21 06:43:25,37.80313297415068,-122.4009534118888,-29.387,769778927,37.803126,-122.400965,1.253972,True
2023-05-21 06:43:26,37.803258167395136,-122.4010723159703,-29.146,769778927,37.803252,-122.401081,1.014354,True
2023-05-21 06:43:27,37.80337041838812,-122.4011771904423,-28.928,769778927,37.803365,-122.401185,0.922166,True
2023-05-21 06:43:28,37.80348528667537,-122.40128365903897,-29.06,769778927,37.803482,-122.401289,0.640307,True
2023-05-21 06:43:29,37.80359472054357,-122.40138486116288,-29.256,769778927,37.803593,-122.401386,0.176772,True
2023-05-21 06:43:30,37.80369401830822,-122.40147497691582,-29.358,417099354,37.803694,-122.401474,0.001387,True
2023-05-21 06:43:31,37.80377638566228,-122.4015491509918,-29.393,417099354,37.803776,-122.401548,0.055068,True
2023-05-21 06:43:32,37.803841240502905,-122.40160739728562,-29.319,417099354,37.803841,-122.401606,0.086102,False
2023-05-21 06:43:33,37.80388297533912,-122.40164560150362,-29.428,417099354,37.803883,-122.401644,0.157645,True
2023-05-21 06:43:34,37.80390816051187,-122.40166912789162,-29.526,417099354,37.803909,-122.401666,0.234515,False
2023-05-21 06:43:35,37.80392319210069,-122.40168344992249,-29.573,417099354,37.803924,-122.40168,0.300427,False
2023-05-21 06:43:36,37.80392912357195,-122.40168932767928,-29.505,417099354,37.80393,-122.401686,0.342598,False
2023-05-21 06:43:37,37.80392881362064,-122.40168939284813,-29.392,417099354,37.80393,-122.401686,0.367819,False
2023-05-21 06:43:38,37.8039294282202,-122.40169028237202,-29.09,417099354,37.803931,-122.401686,0.391389,False
2023-05-21 06:43:39,37.80392993167823,-122.40169099365724,-28.959,417099354,37.803932,-122.401687,0.410138,False
