time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 06:00:51,37.75364727744656,-122.42279326345684,-8.237,1172193248,37.753582,-122.422787,7.160278,True
2023-06-02 06:00:52,37.75364787795393,-122.42279771820044,-8.132,1172193248,37.753582,-122.422791,7.255532,False
2023-06-02 06:00:53,37.75364838924637,-122.4228053754926,-8.132,1172193248,37.753581,-122.422799,7.361828,False
2023-06-02 06:00:54,37.75364867867711,-122.42282089555066,-8.112,1172193248,37.753581,-122.422814,7.494921,False
2023-06-02 06:00:55,37.75364869444853,-122.42286065467194,-8.076,1172193248,37.753578,-122.422854,7.755865,False
2023-06-02 06:00:56,37.75364914105164,-122.42292628345284,-7.679,1172193248,37.753574,-122.422919,8.232967,True
2023-06-02 06:00:57,37.75364748796581,-122.42301004336844,-7.338,1172193248,37.75357,-122.423004,8.571016,False
2023-06-02 06:00:58,37.75363749241546,-122.42310861644428,-7.109,1172193248,37.753565,-122.423101,8.029034,True
2023-06-02 06:00:59,37.75362966127411,-122.423212157807,-6.857,1172193248,37.753558,-122.423205,7.872562,False
2023-06-02 06:01:00,37.75362370628493,-122.4233174579242,-6.279,1172193248,37.753552,-122.42331,7.910364,True
2023-06-02 06:01:01,37.753615654539445,-122.42342327923056,-5.972,1172193248,37.753546,-122.423416,7.72043,False
2023-06-02 06:01:02,37.75360861108368,-122.42353084977438,-6.537,1172193248,37.753539,-122.423524,7.653198,True
2023-06-02 06:01:03,37.75360418511144,-122.42363180686972,-6.289,1172193248,37.753533,-122.423624,7.835414,False
2023-06-02 06:01:04,37.75360045478357,-122.4237233837795,-6.234,1172193248,37.753527,-122.423716,8.045075,True
2023-06-02 06:01:05,37.75359799765084,-122.42379886930144,-5.862,1172193248,37.753523,-122.423791,8.28599,False
2023-06-02 06:01:06,37.75359645843117,-122.42385651337804,-5.601,1172193248,37.753519,-122.423848,8.507129,True
2023-06-02 06:01:07,37.75359457901486,-122.42390295117694,-5.162,1172193248,37.753516,-122.423895,8.61479,False
2023-06-02 06:01:08,37.75359309450985,-122.42393510840984,-5.3500000000000005,1172193248,37.753514,-122.423927,8.669166,False
2023-06-02 06:01:09,37.75359069907644,-122.4239732191688,-5.622,1172193248,37.753512,-122.423965,8.66349,True
2023-06-02 06:01:10,37.75358584498888,-122.42403120484948,-5.73,1172193248,37.753509,-122.424023,8.521534,False
2023-06-02 06:01:11,37.75357742903564,-122.42410493035716,-6.363,1172193248,37.753504,-122.424097,8.099989,True
2023-06-02 06:01:12,37.7535671622698,-122.42420151316963,-6.383,1172193248,37.753498,-122.424195,7.616344,False
2023-06-02 06:01:13,37.75356135781854,-122.42431395145512,-6.061,1172193248,37.753491,-122.424306,7.719172,True
2023-06-02 06:01:14,37.75355761059912,-122.42444088508404,-6.007000000000001,1172193248,37.753483,-122.424433,8.194934,True
2023-06-02 06:01:15,37.75355387475416,-122.42458159235576,-5.982,1172193248,37.753474,-122.424573,8.768389,True
2023-06-02 06:01:16,37.753548362405866,-122.4247219541642,-6.062,1172193248,37.753466,-122.424714,9.117789,True
2023-06-02 06:01:17,37.75354228126093,-122.42485663043908,-5.942,1172193248,37.753458,-122.424849,9.285384,True
2023-06-02 06:01:18,37.75353842871762,-122.42497971990085,-5.426,1172193248,37.753451,-122.424971,9.626644,True
2023-06-02 06:01:19,37.75353443071314,-122.42509831126718,-5.3420000000000005,1172193248,37.753444,-122.42509,9.923864,True
2023-06-02 06:01:20,37.753528667480325,-122.42521191504638,-4.953,1172193248,37.753438,-122.425203,9.995359,False
2023-06-02 06:01:21,37.753523038220855,-122.4253163735685,-5.049,1172193248,37.753432,-122.425308,10.008832,True
2023-06-02 06:01:22,37.75351695810857,-122.4254214271034,-5.39,1172193248,37.753426,-122.425411,9.9859,False
2023-06-02 06:01:23,37.75351097834581,-122.42552574925932,-5.331,1172193248,37.75342,-122.425516,10.080776,True
2023-06-02 06:01:24,37.75350589591229,-122.42562468526252,-4.504,1172193248,37.753413,-122.425615,10.23561,False
2023-06-02 06:01:25,37.7535000564697,-122.4257246357089,-3.487,1172193248,37.753407,-122.425714,10.314361,True
2023-06-02 06:01:26,37.75349462763235,-122.42582347377628,-2.755,1172193248,37.7534,-122.425813,10.430317,False
2023-06-02 06:01:27,37.7534884971971,-122.42592676436132,-1.879,1172193248,37.753393,-122.425916,10.501138,True
2023-06-02 06:01:28,37.75348224942347,-122.42602590619408,-0.456,1172193248,37.753387,-122.426016,10.482286,False
