time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-29 19:05:39,37.80772337771701,-122.41569234269024,-27.938,419755792,37.807719,-122.41572,2.50322,True
2023-05-29 19:05:40,37.80772452342314,-122.41569263231132,-27.896,419755792,37.80772,-122.41572,2.498579,False
2023-05-29 19:05:41,37.80773312235391,-122.41569519407958,-27.718,419755792,37.807729,-122.415722,2.430286,False
2023-05-29 19:05:42,37.8077514598384,-122.41570087096972,-27.751,419755792,37.807748,-122.415726,2.266212,False
2023-05-29 19:05:43,37.80778004254906,-122.41571058491056,-27.693,419755792,37.807777,-122.415732,1.935856,False
2023-05-29 19:05:44,37.80781248922523,-122.41572348154205,-27.624,419755792,37.80781,-122.415739,1.399645,True
2023-05-29 19:05:45,37.80784256464366,-122.415736236646,-27.502,419755792,37.807841,-122.415745,0.833559,False
2023-05-29 19:05:46,37.80787052658233,-122.41574563606808,-27.495,419755792,37.807869,-122.415751,0.519306,False
2023-05-29 19:05:47,37.80790235391961,-122.4157510232869,-27.569,419755792,37.807901,-122.415758,0.619593,True
2023-05-29 19:05:48,37.80793982232663,-122.41575210104972,-28.028,419755792,37.807938,-122.415765,1.191558,False
2023-05-29 19:05:49,37.80797707786324,-122.41575456259538,-27.928,419755792,37.807974,-122.415773,1.640431,False
2023-05-29 19:05:50,37.808012720812265,-122.41575850098518,-27.504,419755792,37.808009,-122.41578,1.933349,True
2023-05-29 19:05:51,37.80804723888555,-122.41576407313666,-27.223,419755792,37.808044,-122.415787,2.065437,False
2023-05-29 19:05:52,37.80806852337707,-122.41576805339976,-26.775,419755792,37.808065,-122.415791,2.099948,False
2023-05-29 19:05:53,37.80807722317414,-122.41576977846728,-27.033,419755792,37.808074,-122.415793,2.105588,False
2023-05-29 19:05:54,37.808083383363154,-122.4157708674468,-27.274,419755792,37.80808,-122.415794,2.121008,False
2023-05-29 19:05:55,37.80808830285769,-122.41577177024864,-27.313,419755792,37.808085,-122.415795,2.130464,False
2023-05-29 19:05:56,37.80809429246815,-122.41577287670746,-27.354,419755792,37.808091,-122.415797,2.14135,False
2023-05-29 19:05:57,37.808095325604754,-122.41577309140176,-27.504,419755792,37.808092,-122.415797,2.141171,False
2023-05-29 19:05:58,37.80809508919089,-122.41577307903566,-27.595,419755792,37.808092,-122.415797,2.1382,False
2023-05-29 19:05:59,37.8080950435762,-122.41577310346771,-27.766,419755792,37.808092,-122.415797,2.135346,False
2023-05-29 19:06:00,37.808095096627405,-122.41577316377712,-27.502,419755792,37.808092,-122.415797,2.131003,False
2023-05-29 19:06:01,37.80809731655544,-122.41577382602628,-27.746,419755792,37.808094,-122.415797,2.11316,False
2023-05-29 19:06:02,37.808102099588886,-122.41577483954497,-27.902,419755792,37.808099,-122.415798,2.110648,False
2023-05-29 19:06:03,37.8081259386728,-122.41577911792048,-27.91,419755792,37.808122,-122.415803,2.164787,True
2023-05-29 19:06:04,37.808156168143725,-122.41577728228752,-28.004,419755792,37.808152,-122.415809,2.859494,False
2023-05-29 19:06:05,37.80818253603305,-122.4157684821271,-27.936,419755792,37.808183,-122.415809,3.547829,False
2023-05-29 19:06:06,37.80821109900129,-122.4157615727009,-27.815,8919519,37.808223,-122.415803,3.889871,False
2023-05-29 19:06:07,37.80825266488319,-122.41575973245246,-27.624,8919519,37.808253,-122.415799,3.50865,True
2023-05-29 19:06:08,37.80829648001815,-122.41576523790472,-27.499,8919519,37.808296,-122.415799,2.970628,False
2023-05-29 19:06:09,37.80834175881736,-122.4157723127675,-27.594,8919519,37.808337,-122.415803,2.798987,False
