time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 21:01:37,37.7959815651852,-122.4235960623939,1.341,1071595560,37.79598,-122.423602,0.532893,True
2023-06-06 21:01:38,37.79597928475298,-122.42359565776752,0.882,1071595560,37.795978,-122.423601,0.528295,False
2023-06-06 21:01:39,37.795967062259294,-122.42359339451272,0.676,1071595560,37.795966,-122.423599,0.511808,False
2023-06-06 21:01:40,37.79594224957931,-122.42358785326329,0.157,1071595560,37.795941,-122.423594,0.560026,False
2023-06-06 21:01:41,37.7959029669554,-122.42357854547474,-0.23,1071595560,37.795901,-122.423586,0.682534,False
2023-06-06 21:01:42,37.795848386381856,-122.42356457492622,1.716,1071595560,37.795847,-122.423575,0.94232,True
2023-06-06 21:01:43,37.79577956135931,-122.42354760309118,0.024,1071595560,37.795777,-122.423557,0.924392,False
2023-06-06 21:01:44,37.795698759749214,-122.42352882313254,-1.792,527857394,37.795697,-122.423539,0.926176,True
2023-06-06 21:01:45,37.79560707106405,-122.42350839420254,-2.099,527857394,37.795605,-122.423521,1.172559,True
2023-06-06 21:01:46,37.795509851873,-122.4234866750459,-1.617,527857394,37.795508,-122.423499,1.116925,True
2023-06-06 21:01:47,37.79540977768538,-122.42346522154966,-0.789,527857394,37.795408,-122.423476,0.981992,True
2023-06-06 21:01:48,37.7953081108206,-122.42344443052046,0.558,1168919629,37.795307,-122.423453,0.758727,True
2023-06-06 21:01:49,37.79520603521667,-122.42342408031452,1.323,1168919629,37.795205,-122.42343,0.59483,True
2023-06-06 21:01:50,37.79511031918412,-122.42340597008425,1.46,1168919629,37.795109,-122.42341,0.357466,True
2023-06-06 21:01:51,37.79502318393266,-122.42339030333748,2.237,1168919629,37.795023,-122.423391,0.070782,False
2023-06-06 21:01:52,37.79494832439207,-122.42337634800904,3.125,1168919629,37.794948,-122.423374,0.132829,True
2023-06-06 21:01:53,37.794875104725655,-122.42336360917918,3.732,1168919629,37.794875,-122.423359,0.325146,False
2023-06-06 21:01:54,37.79480323925111,-122.42335444486524,3.78,85644961,37.794806,-122.423352,0.372566,True
2023-06-06 21:01:55,37.79473217904173,-122.42334896438692,4.315,85644961,37.794733,-122.42334,0.751937,False
2023-06-06 21:01:56,37.794672420364826,-122.4233475543024,5.323,85644961,37.794674,-122.423331,1.447741,True
2023-06-06 21:01:57,37.7946229471852,-122.42334637794151,5.971,85644961,37.794625,-122.423323,2.023008,False
2023-06-06 21:01:58,37.79458290814977,-122.42334487835488,6.167,85644961,37.794585,-122.423317,2.441104,False
2023-06-06 21:01:59,37.79455596715358,-122.42334352407826,6.42,85644961,37.794558,-122.423312,2.692496,True
2023-06-06 21:02:00,37.79454523715294,-122.42334326547152,5.728,85644961,37.794548,-122.423311,2.816962,False
2023-06-06 21:02:01,37.7945437250975,-122.42334297301676,6.771,85644961,37.794546,-122.423311,2.812305,False
2023-06-06 21:02:02,37.79454639405198,-122.42334297814809,7.813,85644961,37.794546,-122.423311,2.79162,False
2023-06-06 21:02:03,37.794544529050015,-122.42334277189084,7.896,85644961,37.794546,-122.423311,2.785191,False
2023-06-06 21:02:04,37.79454283925084,-122.42334256675328,8.775,85644961,37.794545,-122.42331,2.789209,False
2023-06-06 21:02:05,37.79454140833124,-122.423342303531,9.577,85644961,37.794544,-122.42331,2.785976,False
2023-06-06 21:02:06,37.79453990920433,-122.42334203055164,10.687,85644961,37.794543,-122.42331,2.782831,False
2023-06-06 21:02:07,37.79453787997775,-122.42334175637644,10.816,85644961,37.794541,-122.42331,2.786839,False
2023-06-06 21:02:08,37.79453516384125,-122.42334143198008,10.9,85644961,37.794538,-122.423309,2.795897,False
2023-06-06 21:02:09,37.7945280540555,-122.42334083425062,10.454,85644961,37.794531,-122.423308,2.841403,False
2023-06-06 21:02:10,37.79451086941364,-122.42333979239926,9.387,85644961,37.794514,-122.423305,2.986322,False
2023-06-06 21:02:11,37.794481437689576,-122.42333711525356,8.557,85644961,37.794484,-122.423301,3.157119,False
2023-06-06 21:02:12,37.79443898364829,-122.42333101090374,8.832,771409385,37.794439,-122.423294,3.233704,True
2023-06-06 21:02:13,37.794402525287566,-122.42332565132529,9.574,771409385,37.794407,-122.423287,3.346176,False
2023-06-06 21:02:14,37.79436088879675,-122.4233200318473,9.709,771409385,37.794365,-122.423279,3.560493,False
2023-06-06 21:02:15,37.79431713476147,-122.42331318425782,11.071,771409385,37.794322,-122.423271,3.704335,True
2023-06-06 21:02:16,37.79427055233511,-122.42330635749568,10.982,771409385,37.794275,-122.423262,3.8975,False
2023-06-06 21:02:17,37.79421722709184,-122.42329770572564,10.755,771409385,37.794222,-122.423251,4.046359,True
2023-06-06 21:02:18,37.79415556514015,-122.42328752937152,9.13,771409385,37.794161,-122.423239,4.203638,False
