time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-01 18:21:52,37.77001839483061,-122.41942880187818,-34.569,33236619,37.769981,-122.419432,4.089411,True
2023-04-01 18:21:53,37.77001724840906,-122.4194278592482,-34.193,33236619,37.769981,-122.419431,3.969453,False
2023-04-01 18:21:54,37.77001484385657,-122.41942275407492,-33.872,33236619,37.769981,-122.419426,3.739133,False
2023-04-01 18:21:55,37.7700114901235,-122.41941453308227,-32.923,33236619,37.76998,-122.419419,3.450165,False
2023-04-01 18:21:56,37.770007387937554,-122.41940326170123,-31.608,33236619,37.769979,-122.419407,3.128536,False
2023-04-01 18:21:57,37.77000273047368,-122.41938835243036,-30.701,33236619,37.769977,-122.419392,2.787373,False
2023-04-01 18:21:58,37.76999700826172,-122.41936805316074,-29.066,33236619,37.769975,-122.419371,2.390735,False
2023-04-01 18:21:59,37.76998968387812,-122.41933938502534,-27.509,33236619,37.769972,-122.419342,1.913557,False
2023-04-01 18:22:00,37.76998121918482,-122.41930402977876,-26.161,33236619,37.769968,-122.419306,1.387361,True
2023-04-01 18:22:01,37.76997175357828,-122.41926191261436,-25.377,33236619,37.769964,-122.419263,0.828277,False
2023-04-01 18:22:02,37.76996033138728,-122.41921183287788,-24.618,33236619,37.769958,-122.419212,0.191195,False
2023-04-01 18:22:03,37.76994736605801,-122.41915630172151,-24.22,33236619,37.769952,-122.419155,0.544651,True
2023-04-01 18:22:04,37.7699333940763,-122.41909520462733,-23.323,33236619,37.769945,-122.419093,1.322192,False
2023-04-01 18:22:05,37.76991811556728,-122.41903010641543,-22.195,33236619,37.769935,-122.419025,1.928199,True
2023-04-01 18:22:06,37.76990307136956,-122.41896429516792,-21.289,33236619,37.769925,-122.418958,2.490081,False
2023-04-01 18:22:07,37.76988908162011,-122.41890074504975,-21.76,33236619,37.769915,-122.418894,2.956054,True
2023-04-01 18:22:08,37.769873856646335,-122.41883434744052,-21.423,33236619,37.769904,-122.418826,3.4547,False
2023-04-01 18:22:09,37.76985736034072,-122.41876567380962,-20.109,33236619,37.769893,-122.418756,4.049369,True
2023-04-01 18:22:10,37.769840314040096,-122.4187001848484,-22.103,33236619,37.769882,-122.418689,4.755953,False
2023-04-01 18:22:11,37.769820997926736,-122.4186354538774,-25.34,1021035219,37.76987,-122.418618,5.735179,True
2023-04-01 18:22:12,37.76979737127114,-122.4185730277668,-28.736,1021035219,37.76986,-122.418556,7.165278,False
2023-04-01 18:22:13,37.769764412332485,-122.41851708535218,-30.792,1021035219,37.76985,-122.418494,9.732777,True
2023-04-01 18:22:14,37.76972055228396,-122.4184658916392,-32.294000000000004,1021035219,37.76984,-122.418434,13.564976,False
2023-04-01 18:22:15,37.76966787401407,-122.4184196955023,-31.77,25371880,37.769818,-122.418297,19.761677,True
2023-04-01 18:22:16,37.76960766203462,-122.41837907784796,-29.726,25371880,37.769782,-122.418229,23.283298,False
2023-04-01 18:22:17,37.769540316959365,-122.41834385350336,-26.698,25371880,37.76969,-122.418096,27.249835,True
2023-04-01 18:22:18,37.76946938992245,-122.4183193213006,-27.513,25371880,37.769638,-122.418045,30.302078,False
2023-04-01 18:22:19,37.76939476457152,-122.41830650367493,-24.954,198565347,37.769521,-122.417968,32.649466,True
2023-04-01 18:22:20,37.76931603001041,-122.41830297803712,-23.326,198565347,37.769412,-122.417914,35.577431,False
2023-04-01 18:22:21,37.76923762369625,-122.41831092586722,-22.106,8915677,37.769091,-122.418015,30.45723,True
2023-04-01 18:22:22,37.76915496695223,-122.41833461426933,-20.879,8915677,37.768976,-122.418143,25.857422,False
2023-04-01 18:22:23,37.76907956378792,-122.41838209559866,-21.005,385184173,37.768905,-122.418314,20.142823,True
2023-04-01 18:22:24,37.76901543571634,-122.4184536870296,-21.501,385184173,37.768887,-122.418439,14.167038,False
2023-04-01 18:22:25,37.76896801308213,-122.41854637616346,-20.814,385184173,37.768892,-122.418557,8.408218,True
2023-04-01 18:22:26,37.76894297631604,-122.41865052322667,-20.525,385184173,37.768915,-122.418662,3.222397,False
2023-04-01 18:22:27,37.76894082155352,-122.41875654612092,-21.135,385184173,37.768949,-122.41875,1.148275,True
2023-04-01 18:22:28,37.76896058873923,-122.41885354897045,-20.959,385184173,37.768991,-122.418819,4.591897,False
2023-04-01 18:22:29,37.768996288731394,-122.41893445731483,-21.145,385184173,37.769036,-122.418873,6.952273,True
2023-04-01 18:22:30,37.76904317977027,-122.41900340177304,-20.966,385184173,37.76908,-122.418916,8.66623,False
2023-04-01 18:22:31,37.76909892709904,-122.41905912164307,-20.452,385184173,37.769137,-122.418955,10.026865,True
2023-04-01 18:22:32,37.76915971818701,-122.41909774230606,-19.657,692910508,37.769207,-122.418984,11.232028,False
2023-04-01 18:22:33,37.76922277259224,-122.41911956986156,-18.952,692910508,37.769241,-122.418991,11.350126,True
2023-04-01 18:22:34,37.76928514676072,-122.41912685738276,-18.955,692910508,37.769286,-122.419,11.074206,False
2023-04-01 18:22:35,37.76934407178899,-122.41912126242916,-18.814,27167746,37.769335,-122.419001,10.558844,True
2023-04-01 18:22:36,37.76939930767392,-122.41910618144908,-18.73,27167746,37.769385,-122.418991,10.177445,False
2023-04-01 18:22:37,37.76945355522218,-122.41908052914135,-20.192,27167746,37.769427,-122.418977,9.484391,True
2023-04-01 18:22:38,37.7695084300333,-122.4190443391574,-20.544,27167746,37.769476,-122.418954,8.594802,False
2023-04-01 18:22:39,37.76955995835352,-122.41899833616222,-19.923,27167746,37.769523,-122.418928,7.381711,True
2023-04-01 18:22:40,37.76960876727596,-122.4189410223677,-19.054,27167746,37.769574,-122.418882,6.36794,False
2023-04-01 18:22:41,37.76965444048672,-122.41886774668804,-18.788,27167746,37.769622,-122.418826,5.039596,True
2023-04-01 18:22:42,37.7696932561318,-122.41877852288052,-18.501,27167746,37.769663,-122.418757,3.807846,False
2023-04-01 18:22:43,37.7697212494103,-122.4186761847415,-18.278,27167746,37.769699,-122.418666,2.569078,True
2023-04-01 18:22:44,37.76973644486113,-122.41856173305354,-18.294,27167746,37.769723,-122.418558,1.473314,True
2023-04-01 18:22:45,37.76973722983962,-122.4184384101742,-18.176,27167746,37.769732,-122.418438,0.491789,True
2023-04-01 18:22:46,37.76972839757803,-122.41830631491342,-17.856,198651498,37.769726,-122.418306,0.23781,True
