time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 14:39:09,37.80086075033169,-122.43081678228,-29.235,563059733,37.800852,-122.430874,5.096244,True
2023-10-13 14:39:10,37.80085849551416,-122.43084049278347,-24.989,563059733,37.800853,-122.430874,3.014194,False
2023-10-13 14:39:11,37.80085485662612,-122.43087113329612,-23.756,563059733,37.800854,-122.430874,0.308918,False
2023-10-13 14:39:12,37.80085086319187,-122.43089177133922,-21.608,563059733,37.80086,-122.430882,1.359839,False
2023-10-13 14:39:13,37.80084782629287,-122.43090496651962,-20.34,563059733,37.800864,-122.430888,2.343075,False
2023-10-13 14:39:14,37.80084683043688,-122.43092081349828,-19.773,563059733,37.80087,-122.430897,3.295234,False
2023-10-13 14:39:15,37.80084428896538,-122.43093858856273,-18.621,563059733,37.800875,-122.430906,4.486097,True
2023-10-13 14:39:16,37.80083851559498,-122.43095987387612,-18.142,563059733,37.800881,-122.430915,6.147593,False
2023-10-13 14:39:17,37.80083280266001,-122.43099368262422,-17.592,563059733,37.800893,-122.431006,6.761203,False
2023-10-13 14:39:18,37.80083062354627,-122.4310342460826,-16.992,563059733,37.800887,-122.431046,6.421738,False
2023-10-13 14:39:19,37.80082582571614,-122.43107437855254,-17.372,563059732,37.800883,-122.431084,6.377228,True
2023-10-13 14:39:20,37.80082179634631,-122.43110738065226,-17.626,563059732,37.800878,-122.431119,6.326745,False
2023-10-13 14:39:21,37.8008174942179,-122.431136750396,-17.995,563059732,37.800874,-122.431149,6.363752,False
2023-10-13 14:39:22,37.80081920292214,-122.43116198664542,-17.944,563059732,37.80087,-122.431173,5.806424,False
2023-10-13 14:39:23,37.800829046013206,-122.43119753723693,-17.498,85562494,37.800866,-122.43121,4.228473,True
2023-10-13 14:39:24,37.800850960169285,-122.43123748112838,-17.542,85562494,37.800866,-122.43121,2.920515,False
2023-10-13 14:39:25,37.80089178707846,-122.43127409575348,-17.404,85562494,37.800899,-122.431216,5.08119,False
2023-10-13 14:39:26,37.800941415383015,-122.43130875404172,-17.057,85562494,37.800951,-122.431227,7.207806,True
2023-10-13 14:39:27,37.80100524965968,-122.43134193052089,-16.818,85562494,37.801018,-122.43124,8.959253,False
2023-10-13 14:39:28,37.80107267687735,-122.43137205093883,-16.756,85562494,37.801087,-122.431254,10.384364,True
2023-10-13 14:39:29,37.801141441933225,-122.43140022601852,-16.734,85562494,37.801157,-122.431268,11.618354,False
2023-10-13 14:39:30,37.80120518034,-122.43142144138764,-16.988,85562494,37.801222,-122.431281,12.339382,True
2023-10-13 14:39:31,37.80125419086831,-122.43143424670498,-16.984,85562494,37.801272,-122.431291,12.591163,False
2023-10-13 14:39:32,37.80129695409856,-122.43144681959215,-16.992,85562494,37.801315,-122.4313,12.931621,True
2023-10-13 14:39:33,37.80133152454901,-122.43146892596914,-17.17,85562494,37.80135,-122.431308,14.190672,False
2023-10-13 14:39:34,37.80135935938596,-122.43150518688148,-17.196,85562494,37.801382,-122.431314,16.873207,False
2023-10-13 14:39:35,37.801374415891786,-122.43155394348784,-17.454,85644959,37.801417,-122.431562,4.835829,True
2023-10-13 14:39:36,37.80137833941266,-122.4316188473338,-17.514,85644959,37.801409,-122.431625,3.505822,False
2023-10-13 14:39:37,37.80137422038956,-122.43168783228646,-17.777,85644959,37.801401,-122.431693,3.000319,True
2023-10-13 14:39:38,37.80136404290301,-122.4317787264777,-17.92,85644959,37.801389,-122.431783,2.854776,False
2023-10-13 14:39:39,37.80135229507235,-122.43189476404596,-18.093,85644959,37.801374,-122.431899,2.53014,True
2023-10-13 14:39:40,37.80134112521605,-122.4320021397016,-18.197,85644959,37.801361,-122.432006,2.252292,False
2023-10-13 14:39:41,37.8013255955192,-122.4321408338924,-18.577,85644959,37.801343,-122.432144,2.013676,True
2023-10-13 14:39:42,37.80131133045787,-122.432282954972,-18.867,85644959,37.801325,-122.432285,1.589247,True
2023-10-13 14:39:43,37.80129621461568,-122.43242784724748,-19.323,85644959,37.801307,-122.43243,1.219044,True
2023-10-13 14:39:44,37.80128151476993,-122.43256575794562,-19.635,85644959,37.801289,-122.432567,0.900773,True
2023-10-13 14:39:45,37.80126886131017,-122.43268136306614,-19.932,85644959,37.801274,-122.432682,0.670125,True
2023-10-13 14:39:46,37.80125687281657,-122.4327826377689,-20.357,85644959,37.801261,-122.432783,0.571675,False
2023-10-13 14:39:47,37.80124766794325,-122.43286339624098,-20.669,85644959,37.801251,-122.432864,0.424443,True
2023-10-13 14:39:48,37.801237261171536,-122.43294919970246,-20.843,85644959,37.80124,-122.432949,0.399153,False
2023-10-13 14:39:49,37.80122609327429,-122.43304280641205,-20.933,85644959,37.801229,-122.433043,0.337267,True
2023-10-13 14:39:50,37.8012141261386,-122.43314607119709,-21.164,85644959,37.801215,-122.433146,0.173726,False
2023-10-13 14:39:51,37.8011993353581,-122.43327267716978,-21.409,85644959,37.801199,-122.433272,0.041373,True
2023-10-13 14:39:52,37.801186397775176,-122.43338590676268,-21.619,85644959,37.801185,-122.433385,0.110318,False
2023-10-13 14:39:53,37.80117182927757,-122.43351866879192,-21.801,85644959,37.801168,-122.433518,0.354059,True
2023-10-13 14:39:54,37.80115590875021,-122.43365698164848,-22.026,85644959,37.801151,-122.433656,0.527366,True
2023-10-13 14:39:55,37.80113835233945,-122.43379705531432,-22.204,85644959,37.801133,-122.433796,0.546464,True
2023-10-13 14:39:56,37.80112106609021,-122.43393299715086,-22.287,85644959,37.801116,-122.433932,0.538513,True
