time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 23:30:13,37.77677709989306,-122.41786990852374,5.444,399138119,37.776764,-122.417881,1.69181,True
2023-10-13 23:30:14,37.7767733945324,-122.41786549967765,5.7010000000000005,399138119,37.776761,-122.417876,1.600304,False
2023-10-13 23:30:15,37.77676927213161,-122.4178602992048,7.579,399138119,37.776758,-122.41787,1.514178,False
2023-10-13 23:30:16,37.77676229635352,-122.4178509036051,9.295,399138119,37.776752,-122.41786,1.400046,False
2023-10-13 23:30:17,37.77674833013131,-122.41783107296176,10.63,399138119,37.776739,-122.41784,1.286875,False
2023-10-13 23:30:18,37.776727050904775,-122.4177999668716,11.099,399138119,37.776717,-122.41781,1.355975,False
2023-10-13 23:30:19,37.77670062759072,-122.41775799103208,10.835,399138119,37.776691,-122.417766,1.253114,True
2023-10-13 23:30:20,37.77667051994654,-122.4177079736123,7.658,399138119,37.776662,-122.417715,1.143149,False
2023-10-13 23:30:21,37.77663571308607,-122.41764705545188,5.141,399138119,37.776628,-122.417652,0.982466,True
2023-10-13 23:30:22,37.77659816514936,-122.4175797268423,4.759,399138119,37.776594,-122.417582,0.442963,False
2023-10-13 23:30:23,37.77655809179596,-122.41751005570286,3.567,571967387,37.776553,-122.417513,0.618999,True
2023-10-13 23:30:24,37.77651148874306,-122.41743967503326,2.6670000000000003,571967387,37.776506,-122.417451,1.160966,False
2023-10-13 23:30:25,37.77645973863472,-122.41736578921424,1.964,543843588,37.776455,-122.417378,1.188818,True
2023-10-13 23:30:26,37.776399002619485,-122.41728832077074,1.799,543843588,37.77639,-122.417299,1.331262,False
2023-10-13 23:30:27,37.776327372426806,-122.41720116376068,1.027,543843588,37.776319,-122.417211,1.302663,True
2023-10-13 23:30:28,37.7762550720313,-122.41711212477992,-0.765,543843588,37.776246,-122.417123,1.340805,True
2023-10-13 23:30:29,37.77618870111318,-122.41702786472914,-1.682,543843588,37.776179,-122.41704,1.534363,True
2023-10-13 23:30:30,37.7761221068608,-122.41694558058248,-2.263,543843588,37.776112,-122.416958,1.586608,True
2023-10-13 23:30:31,37.77605182313541,-122.41686399504862,-3.1910000000000003,543843588,37.776043,-122.416874,1.266479,True
2023-10-13 23:30:32,37.7759733625228,-122.41677350117612,-3.739,543843588,37.775968,-122.41678,0.835713,True
2023-10-13 23:30:33,37.77588880137892,-122.41666739363048,-4.361,543843588,37.775883,-122.416674,0.906521,True
2023-10-13 23:30:34,37.77579752604287,-122.41655293992385,-5.127,543843588,37.775791,-122.41656,0.978034,True
2023-10-13 23:30:35,37.7757036886812,-122.41643349010216,-6.298,933908414,37.7757,-122.416446,1.249138,True
2023-10-13 23:30:36,37.77560941226509,-122.41631802576238,-6.916,933908414,37.775602,-122.416326,1.028572,True
2023-10-13 23:30:37,37.77551791034412,-122.41620195753949,-7.154,933908414,37.77551,-122.416211,1.181368,True
2023-10-13 23:30:38,37.77542616491741,-122.41609191786196,-7.531000000000001,933908414,37.77542,-122.416099,0.93929,True
2023-10-13 23:30:39,37.775338697998464,-122.41598235889522,-8.07,933908414,37.775332,-122.41599,0.998591,True
2023-10-13 23:30:40,37.77525376784253,-122.41587618605897,-8.551,27029264,37.775247,-122.415884,1.010815,True
2023-10-13 23:30:41,37.7751700327303,-122.41577171086348,-8.569,27029264,37.775164,-122.415779,0.915585,True
2023-10-13 23:30:42,37.77508806510225,-122.41566919489956,-8.956,27029264,37.775082,-122.415675,0.819183,True
2023-10-13 23:30:43,37.77500861619647,-122.4155695497387,-9.326,27029264,37.775003,-122.415575,0.742974,True
2023-10-13 23:30:44,37.77493149704269,-122.4154731676681,-9.466,27029264,37.774927,-122.415478,0.647958,True
2023-10-13 23:30:45,37.77485964842076,-122.41538245626516,-9.614,27029264,37.774853,-122.415383,0.747374,True
2023-10-13 23:30:46,37.77479442973693,-122.415300133999,-9.768,27029264,37.77479,-122.415305,0.630572,True
2023-10-13 23:30:47,37.77473595207796,-122.41522832063308,-9.925,27029264,37.774732,-122.415232,0.521481,False
2023-10-13 23:30:48,37.77468466651489,-122.41516539590825,-10.186,27029264,37.774681,-122.415168,0.422312,True
2023-10-13 23:30:49,37.77464047312133,-122.41510969339502,-10.575,27029264,37.774637,-122.415113,0.42854,False
2023-10-13 23:30:50,37.77460028708821,-122.41506005766324,-10.64,27029264,37.774597,-122.415063,0.371255,True
2023-10-13 23:30:51,37.77456695774711,-122.41501884957462,-11.205,27029264,37.774564,-122.415021,0.32631,False
2023-10-13 23:30:52,37.77454108719295,-122.4149868607621,-11.558,27029264,37.774539,-122.414989,0.29159,False
2023-10-13 23:30:53,37.774517111552406,-122.41495723869689,-11.879,27029264,37.774515,-122.414959,0.257945,True
2023-10-13 23:30:54,37.774493789176,-122.414928689858,-12.214,27029264,37.774492,-122.41493,0.208726,False
2023-10-13 23:30:55,37.77446880132444,-122.4148979958221,-12.419,27029264,37.774467,-122.414899,0.17011,False
2023-10-13 23:30:56,37.774437753688446,-122.41485972350922,-12.413,27029264,37.774436,-122.41486,0.134544,True
2023-10-13 23:30:57,37.77440031646795,-122.41481337558024,-12.558,27029264,37.774399,-122.414814,0.104036,False
2023-10-13 23:30:58,37.77435754952532,-122.41476044714967,-12.874,27029264,37.774357,-122.414761,0.06808,True
2023-10-13 23:30:59,37.77431253316921,-122.41470456006611,-13.128,27029264,37.774312,-122.414704,0.041093,False
2023-10-13 23:31:00,37.774266416248985,-122.41464671652535,-13.136,27029264,37.774266,-122.414647,0.050117,True
2023-10-13 23:31:01,37.77421965424387,-122.41458800948054,-13.272,27029264,37.774219,-122.414588,0.062647,False
2023-10-13 23:31:02,37.77417283999487,-122.41452821509732,-13.329,27029264,37.774171,-122.414529,0.138684,True
2023-10-13 23:31:03,37.77412321635007,-122.41446616804087,-13.327,27029264,37.774122,-122.414467,0.136283,False
2023-10-13 23:31:04,37.77407134150271,-122.41440126437062,-13.387,27029264,37.77407,-122.414402,0.136372,True
2023-10-13 23:31:05,37.774015432814494,-122.4143307383342,-13.52,27029265,37.774014,-122.414332,0.166378,False
2023-10-13 23:31:06,37.77395949489548,-122.414261094269,-13.819,27029265,37.773958,-122.414262,0.133771,True
2023-10-13 23:31:07,37.77390526816514,-122.41419358566284,-13.623,27029265,37.773904,-122.414194,0.101852,False
2023-10-13 23:31:08,37.773850363912175,-122.4141250205498,-13.689,27029265,37.773849,-122.414125,0.082755,True
2023-10-13 23:31:09,37.77379312029398,-122.41405305967253,-13.797,27029265,37.773792,-122.414053,0.092283,False
2023-10-13 23:31:10,37.77374244645617,-122.41398912209824,-14.067,27029265,37.773741,-122.41399,0.130207,True
2023-10-13 23:31:11,37.77368793136773,-122.41392010021688,-14.296,27029265,37.773686,-122.413921,0.206027,False
2023-10-13 23:31:12,37.77363573324783,-122.41385382315076,-14.412,27029265,37.773634,-122.413855,0.26343,True
2023-10-13 23:31:13,37.77358799733188,-122.41379299726654,-14.681,27029265,37.773585,-122.413795,0.319393,False
2023-10-13 23:31:14,37.7735444414823,-122.41373834831624,-14.921,27029265,37.773542,-122.41374,0.318107,True
2023-10-13 23:31:15,37.77350649225584,-122.41368987944382,-15.289,27029265,37.773504,-122.413692,0.370549,False
2023-10-13 23:31:16,37.773470635792734,-122.41364418899332,-15.451,27029265,37.773468,-122.413647,0.413551,True
2023-10-13 23:31:17,37.7734345330548,-122.41359854073224,-15.555,27029265,37.773431,-122.413602,0.434758,False
2023-10-13 23:31:18,37.77339830869214,-122.4135528562128,-15.711,27029265,37.773395,-122.413556,0.448745,True
2023-10-13 23:31:19,37.77335968443957,-122.41350428246275,-15.972,27029265,37.773356,-122.413507,0.455133,False
2023-10-13 23:31:20,37.7733174590923,-122.41345151636116,-15.799,27029265,37.773314,-122.413455,0.441245,True
2023-10-13 23:31:21,37.7732701416272,-122.41339181629112,-16.031,27029265,37.773267,-122.413395,0.461094,False
2023-10-13 23:31:22,37.77321803304391,-122.4133258968817,-16.02,27029265,37.773214,-122.413329,0.493774,True
2023-10-13 23:31:23,37.7731640476903,-122.4132579269294,-16.144000000000002,27029265,37.77316,-122.413262,0.50755,False
2023-10-13 23:31:24,37.77311109933056,-122.41319110515892,-16.194,27029265,37.773107,-122.413195,0.530831,True
2023-10-13 23:31:25,37.77305811060052,-122.41312518225314,-16.426000000000002,27029265,37.773054,-122.413129,0.495195,False
2023-10-13 23:31:26,37.77300690910664,-122.41306098332136,-16.968,27029265,37.773003,-122.413064,0.491754,True
2023-10-13 23:31:27,37.77295693975076,-122.41299881941612,-17.095,27029265,37.772954,-122.413002,0.457986,False
2023-10-13 23:31:28,37.77290628252168,-122.41293564881772,-16.947,27029265,37.772901,-122.412935,0.584878,True
2023-10-13 23:31:29,37.7728530441204,-122.41286913048832,-17.062,27029265,37.77285,-122.412872,0.401424,False
2023-10-13 23:31:30,37.77279689562797,-122.41279878266096,-16.808,27029265,37.772794,-122.412801,0.354529,True
2023-10-13 23:31:31,37.77274164212327,-122.41273020127268,-16.753,27029265,37.772738,-122.412733,0.420872,False
2023-10-13 23:31:32,37.772689716978846,-122.41266511656336,-17.091,27029265,37.772687,-122.412668,0.411773,True
2023-10-13 23:31:33,37.77263877315743,-122.41260111742766,-17.676000000000002,27029265,37.772636,-122.412604,0.411803,False
