time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-12 01:56:20,37.7872882,-122.4003802,46.166,1120283629,37.787426,-122.400546,21.114946,True
2023-01-12 01:56:21,37.7872916,-122.400378,44.906,1120283629,37.787426,-122.400546,20.979239,False
2023-01-12 01:56:22,37.7872929,-122.4003671,42.811,1120283629,37.787426,-122.400546,21.561239,False
2023-01-12 01:56:23,37.7872947,-122.4003592,41.12,1120283629,37.787426,-122.400546,21.936709,False
2023-01-12 01:56:24,37.7872949,-122.4003569,39.951,1120283629,37.787426,-122.400546,22.072812,False
2023-01-12 01:56:25,37.7872963,-122.4003556,38.789,1120283629,37.787426,-122.400546,22.057098,False
2023-01-12 01:56:26,37.7872962,-122.4003571,37.994,1120283629,37.787426,-122.400546,21.96517,False
2023-01-12 01:56:27,37.7872987,-122.4003522,37.382,1120283629,37.787426,-122.400546,22.11269,False
2023-01-12 01:56:28,37.7873021,-122.4003496,36.61,1120283629,37.787426,-122.400546,22.051671,False
2023-01-12 01:56:29,37.7873052,-122.4003433,35.894,1120283629,37.787426,-122.400546,22.276794,False
2023-01-12 01:56:30,37.7873085,-122.4003407,34.966,1120283629,37.787426,-122.400546,22.242812,False
2023-01-12 01:56:31,37.7873113,-122.4003405,34.737,1120283629,37.787426,-122.400546,22.077015,False
2023-01-12 01:56:32,37.7873119,-122.4003439,34.749,1120283629,37.787426,-122.400546,21.79635,False
2023-01-12 01:56:33,37.7873105,-122.4003467,34.529,1120283629,37.787426,-122.400546,21.688815,False
2023-01-12 01:56:34,37.7873059,-122.4003515,34.618,1120283629,37.787426,-122.400546,21.661094,False
2023-01-12 01:56:35,37.7872967,-122.4003615,34.521,1120283629,37.787426,-122.400546,21.639625,False
2023-01-12 01:56:36,37.7872883,-122.4003694,34.578,1120283629,37.787426,-122.400546,21.769003,False
2023-01-12 01:56:37,37.7872796,-122.4003786,34.118,1120283629,37.787422,-122.400551,21.899716,False
2023-01-12 01:56:38,37.7872691,-122.4003824,33.914,1120283629,37.787416,-122.40056,22.511005,False
2023-01-12 01:56:39,37.7872536,-122.4003865,33.54,1120283629,37.787397,-122.400585,23.56432,False
2023-01-12 01:56:40,37.7872408,-122.4004187,33.067,1120283629,37.787385,-122.4006,22.559072,False
2023-01-12 01:56:41,37.7872283,-122.4004413,32.527,1120283629,37.78737,-122.400619,22.15301,False
2023-01-12 01:56:42,37.7872209,-122.4004576,31.935,1120283629,37.78736,-122.400632,21.733147,True
2023-01-12 01:56:43,37.7872151,-122.4004727,31.61,1120283629,37.787351,-122.400643,21.261242,False
2023-01-12 01:56:44,37.7872105,-122.4004777,31.211,1120283629,37.787347,-122.400649,21.315619,False
2023-01-12 01:56:45,37.7872053,-122.4004818,30.835,1120283629,37.787343,-122.400654,21.472463,False
2023-01-12 01:56:46,37.7872026,-122.4004808,30.496,1120283629,37.787342,-122.400655,21.74616,False
2023-01-12 01:56:47,37.7872039,-122.4004845,30.031,1120283629,37.787341,-122.400656,21.416613,False
2023-01-12 01:56:48,37.7872004,-122.4004878,29.391,1120283629,37.787338,-122.40066,21.488976,False
2023-01-12 01:56:49,37.7871939,-122.4005014,28.967,1120283629,37.787329,-122.400671,21.164269,False
2023-01-12 01:56:50,37.7871853,-122.4005109,28.307,1120283629,37.787321,-122.400681,21.256578,False
2023-01-12 01:56:51,37.7871791,-122.4005188,27.804,1120283629,37.787315,-122.400689,21.258536,False
2023-01-12 01:56:52,37.7871697,-122.4005307,27.294,1120283629,37.787306,-122.400701,21.266261,False
2023-01-12 01:56:53,37.7871533,-122.4005473,26.53,1120283629,37.787291,-122.40072,21.535462,True
2023-01-12 01:56:54,37.7871461,-122.4005952,26.078,1120283629,37.787269,-122.400749,19.158154,False
2023-01-12 01:56:55,37.787131,-122.4006527,25.799,1120283629,37.787239,-122.400787,16.811982,False
2023-01-12 01:56:56,37.7871099,-122.4007033,24.831,1120283629,37.787208,-122.400826,15.361459,True
2023-01-12 01:56:57,37.7870804,-122.4007456,25.018,1120283629,37.787177,-122.400866,15.081278,False
2023-01-12 01:56:58,37.7870511,-122.4007993,25.381,1120283629,37.787141,-122.400912,14.084879,True
2023-01-12 01:56:59,37.7870197,-122.4008607,26.2,1120283629,37.787101,-122.400963,12.78042,False
2023-01-12 01:57:00,37.7869871,-122.4009232,26.419,1120283629,37.787061,-122.401015,11.502704,True
2023-01-12 01:57:01,37.7869508,-122.4009792,26.199,1120283629,37.78702,-122.401067,10.915253,False
2023-01-12 01:57:02,37.7869157,-122.4010304,25.99,1120283629,37.786983,-122.401115,10.528414,True
2023-01-12 01:57:03,37.786887,-122.4010834,24.949,1120283629,37.786948,-122.40116,9.527859,False
2023-01-12 01:57:04,37.7868567,-122.4011281,24.414,1120283629,37.786915,-122.401201,9.163092,True
