time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 17:11:45,37.792613050700254,-122.40348159496516,23.928,254466695,37.791817,-122.403321,89.019977,True
2023-05-24 17:11:46,37.79261078606998,-122.4034839017034,25.361,254466695,37.791817,-122.403324,88.804406,False
2023-05-24 17:11:47,37.79260108509605,-122.40349784088968,25.462,254466695,37.791815,-122.403339,87.936736,False
2023-05-24 17:11:48,37.792588365513296,-122.40352110024456,24.897,254466695,37.791812,-122.403364,86.86756,False
2023-05-24 17:11:49,37.79257298547669,-122.40354977634036,25.232,254466695,37.791808,-122.403395,85.582339,False
2023-05-24 17:11:50,37.79255561967891,-122.40358163208316,25.795,254466695,37.791804,-122.40343,84.123994,True
2023-05-24 17:11:51,37.79253714071475,-122.40361781562568,24.201,254466695,37.791799,-122.403469,82.603583,False
2023-05-24 17:11:52,37.792514790856586,-122.40366457443722,23.179,254466695,37.791793,-122.403519,80.805859,False
2023-05-24 17:11:53,37.79249037886554,-122.40371626104334,23.087,254466695,37.791786,-122.403574,78.850696,True
2023-05-24 17:11:54,37.79246689835363,-122.40376778512086,23.286,254466695,37.791779,-122.403629,76.995009,False
2023-05-24 17:11:55,37.79244529193316,-122.40381636013866,23.515,254466695,37.791772,-122.40368,75.303421,True
2023-05-24 17:11:56,37.79242713568114,-122.40385889585237,23.405,254466695,37.791767,-122.403725,73.905552,False
2023-05-24 17:11:57,37.79241136366716,-122.40389419617884,23.407,254466695,37.791762,-122.403763,72.668577,False
2023-05-24 17:11:58,37.79239814354185,-122.4039228736829,23.277,254466695,37.791758,-122.403793,71.619216,True
2023-05-24 17:11:59,37.792387554302834,-122.40394411991036,29.357,254466695,37.791755,-122.403816,70.754986,False
2023-05-24 17:12:00,37.79238065169012,-122.4039548913699,34.417,254466695,37.791754,-122.403828,70.149331,False
2023-05-24 17:12:01,37.7923756755702,-122.40396046884334,37.292,254466695,37.791753,-122.403835,69.682647,False
2023-05-24 17:12:02,37.79237173903228,-122.40396149513911,40.344,254466695,37.791753,-122.403836,69.26692,False
2023-05-24 17:12:03,37.79236984796072,-122.40395966561336,43.855,254466695,37.791753,-122.403836,69.035401,False
2023-05-24 17:12:04,37.79236687881532,-122.40396026993506,40.191,254466695,37.791753,-122.403836,68.719393,False
2023-05-24 17:12:05,37.79236395352104,-122.40396150237076,34.248,254466695,37.791752,-122.403838,68.416916,False
2023-05-24 17:12:06,37.79236097735683,-122.40396408095692,28.226,254466695,37.791752,-122.403841,68.127386,False
2023-05-24 17:12:07,37.79235807898,-122.4039654378867,22.643,254466695,37.791752,-122.403843,67.829562,False
2023-05-24 17:12:08,37.79235531335952,-122.403966395679,19.039,254466695,37.791752,-122.403844,67.540746,False
2023-05-24 17:12:09,37.79235253078895,-122.40396775474169,15.78,254466695,37.791751,-122.403846,67.255597,False
2023-05-24 17:12:10,37.79234986002101,-122.40396935577937,12.99,254466695,37.791751,-122.403848,66.98598,False
2023-05-24 17:12:11,37.79234730701083,-122.40397118647137,10.034,254466695,37.791747,-122.403884,66.799961,False
2023-05-24 17:12:12,37.79234484609079,-122.40397329244684,8.569,254466695,37.791747,-122.403884,66.550688,False
2023-05-24 17:12:13,37.79234247519674,-122.40397596619314,7.098,254466695,37.791747,-122.403884,66.317911,False
2023-05-24 17:12:14,37.79233906812014,-122.40398218374064,4.664,254466695,37.791747,-122.403884,66.01161,False
2023-05-24 17:12:15,37.79233130648095,-122.40399969979843,3.278,254466695,37.791747,-122.403884,65.377703,False
2023-05-24 17:12:16,37.79231885856661,-122.4040279912324,4.66,254466695,37.791744,-122.403909,64.405088,True
2023-05-24 17:12:17,37.79230102805464,-122.40406564978638,6.75,254466695,37.791738,-122.403951,62.978333,False
2023-05-24 17:12:18,37.79227430008306,-122.40411775680636,9.438,254466695,37.791731,-122.404007,60.780161,False
2023-05-24 17:12:19,37.7922428683665,-122.40417804034205,13.134,254466695,37.791723,-122.404072,58.181418,True
2023-05-24 17:12:20,37.79220712332968,-122.40424785311052,15.722,254466695,37.791713,-122.404147,55.243413,False
2023-05-24 17:12:21,37.79216084021748,-122.40432474143904,17.59,397146707,37.791703,-122.404232,51.252733,True
2023-05-24 17:12:22,37.79210402782306,-122.40440158419509,16.946,397146707,37.791692,-122.404312,46.183839,False
2023-05-24 17:12:23,37.7920470097205,-122.40448044227976,16.23,397146707,37.79168,-122.404401,41.125534,True
2023-05-24 17:12:24,37.79199174465252,-122.40455642799084,15.511,397146707,37.791668,-122.404486,36.216181,False
2023-05-24 17:12:25,37.79193368222576,-122.40463678154188,15.77,397146707,37.791656,-122.404578,31.058157,True
2023-05-24 17:12:26,37.79187704414908,-122.40472293601474,15.879,397146707,37.791644,-122.404674,26.106712,False
2023-05-24 17:12:27,37.79182380852258,-122.40480758040336,16.69,743131923,37.791713,-122.404918,15.594467,True
2023-05-24 17:12:28,37.79177549160403,-122.404890321352,18.32,743131923,37.791713,-122.404918,7.320522,False
2023-05-24 17:12:29,37.791732378487886,-122.40497234278386,20.239,397146707,37.791608,-122.404946,13.863173,True
2023-05-24 17:12:30,37.79169695652343,-122.40504704496104,20.124,397146707,37.791598,-122.405026,11.039696,False
2023-05-24 17:12:31,37.79166962508469,-122.4051068182142,21.368,397146707,37.79159,-122.40509,8.890891,True
2023-05-24 17:12:32,37.79165030496943,-122.4051566826331,23.732,397146707,37.791583,-122.405143,7.478187,False
2023-05-24 17:12:33,37.79163942912574,-122.40519122671068,25.302,397146707,37.791578,-122.405178,6.773301,False
2023-05-24 17:12:34,37.79163669495564,-122.40520439183018,29.011,397146707,37.791577,-122.405192,6.658639,False
2023-05-24 17:12:35,37.79163899480173,-122.40520633934436,32.263,397146707,37.791577,-122.405193,6.936845,False
2023-05-24 17:12:36,37.79164058582448,-122.40521255565407,36.386,397146707,37.791576,-122.405199,7.19727,False
2023-05-24 17:12:37,37.79164567210439,-122.40521805543464,39.18,397146707,37.791575,-122.405203,7.82919,True
2023-05-24 17:12:38,37.791652658128,-122.40522198364388,41.076,397146707,37.791575,-122.405206,8.646525,False
2023-05-24 17:12:39,37.79165805989641,-122.40522657502262,42.744,397146707,37.791575,-122.405209,9.3002,False
2023-05-24 17:12:40,37.791664130278086,-122.40523335767293,43.802,397146707,37.791574,-122.405214,10.057439,False
2023-05-24 17:12:41,37.791670114300885,-122.405250418596,46.144,397146707,37.791572,-122.40523,10.94872,False
2023-05-24 17:12:42,37.791672698521324,-122.40528136206568,49.751,397146707,37.791568,-122.40526,11.662701,False
2023-05-24 17:12:43,37.79167010813212,-122.40532705801157,51.971,397146707,37.791562,-122.405305,12.017811,False
2023-05-24 17:12:44,37.79166250628431,-122.4053902428581,51.546,397146707,37.791554,-122.405368,12.070052,True
2023-05-24 17:12:45,37.791657902804005,-122.40546831778528,51.807,397146707,37.791544,-122.405445,12.657398,False
2023-05-24 17:12:46,37.791649479759045,-122.4055610824026,51.152,1041351162,37.791533,-122.405537,13.022593,True
2023-05-24 17:12:47,37.79163952352069,-122.40565024305089,50.83,1041351162,37.791521,-122.405626,13.168606,False
2023-05-24 17:12:48,37.79163024299221,-122.4057468083372,52.014,1041351162,37.791509,-122.405722,13.490785,True
2023-05-24 17:12:49,37.79162516571876,-122.4058435864149,52.349,329596844,37.791497,-122.405817,14.287822,False
2023-05-24 17:12:50,37.79161561166043,-122.40594567488152,52.402,329596844,37.791484,-122.405918,14.67949,True
2023-05-24 17:12:51,37.79160368687793,-122.4060541165608,52.177,329596844,37.79147,-122.406026,14.901705,False
2023-05-24 17:12:52,37.79159189325726,-122.40616285816448,52.441,329596844,37.791456,-122.406135,15.135616,True
2023-05-24 17:12:53,37.79158026386175,-122.40627331621256,51.687,329596844,37.791442,-122.406245,15.400143,False
2023-05-24 17:12:54,37.791571143351405,-122.4063824624712,50.494,329596844,37.791428,-122.406353,15.920326,True
2023-05-24 17:12:55,37.79156579138288,-122.40648987860116,49.594,329596844,37.791415,-122.406459,16.827861,False
2023-05-24 17:12:56,37.79156120549438,-122.40659173269196,49.166,329596844,37.791402,-122.406559,17.741778,True
2023-05-24 17:12:57,37.79155613481616,-122.4066848468488,48.954,329596844,37.791391,-122.406651,18.481398,False
2023-05-24 17:12:58,37.79155310766775,-122.40675983706242,48.827,329596844,37.791381,-122.406724,19.192391,True
