time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 20:42:09,37.7748603,-122.4311041,16.946,505747574,37.7749,-122.431112,4.542039,True
2022-12-04 20:42:10,37.7748589,-122.4311205,16.62,505747574,37.774898,-122.431128,4.458499,False
2022-12-04 20:42:11,37.7748443,-122.4311929,14.285,505747574,37.774889,-122.431202,5.046428,False
2022-12-04 20:42:12,37.7748382,-122.4312609,14.572,505747574,37.77488,-122.431269,4.770343,True
2022-12-04 20:42:13,37.7748253,-122.4313162,13.284,505747574,37.774873,-122.431326,5.412543,False
2022-12-04 20:42:14,37.7748152,-122.4313801,14.337,505747574,37.774865,-122.43139,5.629933,True
2022-12-04 20:42:15,37.7748064,-122.4314371,14.879,505747574,37.774858,-122.431447,5.800989,False
2022-12-04 20:42:16,37.7747902,-122.4314858,14.202,505747574,37.774851,-122.431498,6.894879,False
2022-12-04 20:42:17,37.7747843,-122.4315376,13.765,505747574,37.774845,-122.431549,6.821382,True
2022-12-04 20:42:18,37.7747767,-122.431585,14.17,505747574,37.774839,-122.431597,6.994426,False
2022-12-04 20:42:19,37.7747748,-122.4316211,14.575,505747574,37.774834,-122.431633,6.701747,False
2022-12-04 20:42:20,37.7747755,-122.431649,15.269,505747574,37.774831,-122.43166,6.238825,False
2022-12-04 20:42:21,37.774772,-122.4316861,16.347,505747574,37.774826,-122.431697,6.106964,True
2022-12-04 20:42:22,37.7747665,-122.431739,17.242,505747574,37.774819,-122.431749,5.974561,False
2022-12-04 20:42:23,37.7747606,-122.4317989,18.161,505747574,37.774812,-122.431809,5.788853,False
2022-12-04 20:42:24,37.7747529,-122.4318637,18.87,505747574,37.774804,-122.431874,5.731769,True
2022-12-04 20:42:25,37.7747487,-122.4319374,19.661,505747574,37.774794,-122.431946,5.169299,False
2022-12-04 20:42:26,37.7747448,-122.4320156,19.881,505747574,37.774785,-122.432023,4.51174,True
2022-12-04 20:42:27,37.7747354,-122.4320913,19.651,505747574,37.774775,-122.432099,4.489244,False
2022-12-04 20:42:28,37.774727,-122.4321663,20.562,505747574,37.774765,-122.432174,4.367275,True
2022-12-04 20:42:29,37.7747207,-122.4322442,22.249,505747574,37.774756,-122.432251,3.975878,False
2022-12-04 20:42:30,37.7747158,-122.4323261,23.698,505747574,37.774745,-122.432332,3.376231,True
2022-12-04 20:42:31,37.7747062,-122.4324048,24.849,505747574,37.774735,-122.43241,3.334009,False
2022-12-04 20:42:32,37.7746962,-122.4324869,26.596,505747574,37.774725,-122.432492,3.288354,True
2022-12-04 20:42:33,37.774687,-122.4325719,27.897,505747574,37.774714,-122.432577,3.115189,False
2022-12-04 20:42:34,37.7746764,-122.4326623,28.666,505747574,37.774702,-122.432674,3.04035,True
2022-12-04 20:42:35,37.7746638,-122.4327623,29.234,505747574,37.77469,-122.432767,2.945257,False
2022-12-04 20:42:36,37.774645,-122.4328617,29.379,505747574,37.774677,-122.432868,3.618015,True
2022-12-04 20:42:37,37.7746292,-122.4329663,29.848,505747574,37.774663,-122.432973,3.894014,False
2022-12-04 20:42:38,37.7746127,-122.4330694,29.865,505747574,37.77465,-122.433077,4.267209,True
2022-12-04 20:42:39,37.7745955,-122.4331839,30.177,505747574,37.774636,-122.433192,4.558915,True
2022-12-04 20:42:40,37.7745867,-122.4333032,30.73,505747574,37.774621,-122.43331,3.867109,True
2022-12-04 20:42:41,37.7745797,-122.4334262,31.247,505747574,37.774605,-122.433431,2.927548,True
2022-12-04 20:42:42,37.774569,-122.4335517,31.237,505747574,37.77459,-122.433555,2.357284,True
2022-12-04 20:42:43,37.7745552,-122.4336815,30.507,505747574,37.774573,-122.433685,2.065884,True
2022-12-04 20:42:44,37.7745405,-122.4338185,30.002,505747574,37.774556,-122.433821,1.775075,True
2022-12-04 20:42:45,37.7745259,-122.4339592,29.183,505747574,37.774538,-122.433961,1.42272,True
2022-12-04 20:42:46,37.7745096,-122.4340983,28.455,505747574,37.774521,-122.4341,1.278092,True
2022-12-04 20:42:47,37.7744938,-122.4342291,27.624,505747574,37.774505,-122.434226,1.251876,True
2022-12-04 20:42:48,37.7744776,-122.4343531,27.612,505747574,37.774488,-122.434355,1.164877,True
2022-12-04 20:42:49,37.774464,-122.4344709,27.401,505747574,37.774473,-122.434472,1.01413,True
2022-12-04 20:42:50,37.7744485,-122.4345855,25.886,505747574,37.774458,-122.434587,1.119217,True
2022-12-04 20:42:51,37.7744335,-122.4347137,24.949,505747574,37.774442,-122.434715,0.981379,True
2022-12-04 20:42:52,37.7744174,-122.4348447,23.858,505747574,37.774425,-122.434846,0.924851,True
2022-12-04 20:42:53,37.7744016,-122.4349807,22.899,505747574,37.774408,-122.434982,0.76633,True
2022-12-04 20:42:54,37.7743844,-122.4351182,21.851,505747574,37.77439,-122.435119,0.733027,True
2022-12-04 20:42:55,37.7743691,-122.4352558,20.845,505747574,37.774373,-122.435256,0.48783,True
2022-12-04 20:42:56,37.774357,-122.4353901,19.872,505747574,37.774356,-122.435389,0.060731,True
2022-12-04 20:42:57,37.7743384,-122.4355088,18.546,505747574,37.774341,-122.435509,0.323611,True
2022-12-04 20:42:58,37.7743243,-122.435624,17.53,505747574,37.774326,-122.435624,0.278474,True
2022-12-04 20:42:59,37.7743129,-122.4357234,16.741,505747574,37.774314,-122.435723,0.155873,False
2022-12-04 20:43:00,37.7743082,-122.4358039,16.008,505747574,37.774304,-122.435803,0.437811,True
2022-12-04 20:43:01,37.7743213,-122.4358619,15.43,505747574,37.774297,-122.43586,2.687929,False
2022-12-04 20:43:02,37.7743524,-122.4359015,14.807,24335458,37.774343,-122.435973,6.328671,False
2022-12-04 20:43:03,37.7743937,-122.4359133,13.847,24335458,37.774384,-122.435981,6.044358,True
2022-12-04 20:43:04,37.7744486,-122.4359287,13.607,24335458,37.774439,-122.435993,5.735385,False
2022-12-04 20:43:05,37.774512,-122.4359446,13.476,24335458,37.774504,-122.436006,5.480743,True
2022-12-04 20:43:06,37.7745877,-122.4359646,14.301,24335458,37.77458,-122.436021,5.072676,False
2022-12-04 20:43:07,37.7746691,-122.4359823,15.543,24335458,37.774662,-122.436038,4.962353,True
2022-12-04 20:43:08,37.7747499,-122.4360017,16.776,24335458,37.774743,-122.436054,4.694866,False
2022-12-04 20:43:09,37.7748312,-122.4360194,17.701,24335458,37.774824,-122.436071,4.582803,True
2022-12-04 20:43:10,37.7749061,-122.4360359,18.448,24335458,37.774899,-122.436086,4.462875,False
2022-12-04 20:43:11,37.7749744,-122.436052,19.105,24335458,37.774968,-122.4361,4.262554,True
2022-12-04 20:43:12,37.7750357,-122.4360662,19.805,24335458,37.775029,-122.436112,4.104335,False
2022-12-04 20:43:13,37.7750853,-122.4360775,20.435,24335458,37.775079,-122.436122,3.992688,True
2022-12-04 20:43:14,37.7751193,-122.4360839,20.705,24335458,37.775113,-122.436129,4.032318,False
2022-12-04 20:43:15,37.7751391,-122.4360931,20.995,24335458,37.775133,-122.436133,3.58306,False
2022-12-04 20:43:16,37.7751567,-122.436099,21.187,24335458,37.775151,-122.436137,3.393665,False
2022-12-04 20:43:17,37.7751819,-122.4361061,21.666,24335458,37.775176,-122.436142,3.251407,True
2022-12-04 20:43:18,37.7752175,-122.4361148,21.852,32121424,37.775214,-122.436151,3.175728,False
2022-12-04 20:43:19,37.7752616,-122.4361298,21.876,32121424,37.775299,-122.436167,5.260168,False
2022-12-04 20:43:20,37.7753124,-122.4361451,21.962,32121424,37.775309,-122.436169,2.12366,True
2022-12-04 20:43:21,37.7753613,-122.4361593,21.97,32121424,37.775358,-122.436179,1.750957,False
2022-12-04 20:43:22,37.7754078,-122.4361727,22.253,32121424,37.775405,-122.436188,1.405442,True
2022-12-04 20:43:23,37.7754456,-122.4361886,22.722,32121424,37.775444,-122.436196,0.692458,False
2022-12-04 20:43:24,37.7754813,-122.4362075,22.572,32121424,37.775481,-122.436203,0.316046,False
2022-12-04 20:43:25,37.7755189,-122.4362236,22.558,32121424,37.77552,-122.436211,1.049776,True
2022-12-04 20:43:26,37.775572,-122.4362391,22.49,32121424,37.775574,-122.436222,1.461422,False
2022-12-04 20:43:27,37.7756344,-122.4362487,22.979,32121424,37.775636,-122.436235,1.201716,True
2022-12-04 20:43:28,37.775701,-122.4362552,23.866,32121424,37.775701,-122.436248,0.601237,False
2022-12-04 20:43:29,37.7757721,-122.436264,24.755,32121424,37.775772,-122.436262,0.120775,True
2022-12-04 20:43:30,37.7758445,-122.4362729,25.131,32121424,37.775843,-122.436277,0.373727,False
2022-12-04 20:43:31,37.7759132,-122.4362838,25.437,32121424,37.775912,-122.43629,0.631105,True
2022-12-04 20:43:32,37.7759749,-122.4362936,25.717,32121424,37.775973,-122.436303,0.861341,False
