time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 22:59:25,37.79884810615983,-122.40112950517376,-12.618,706545923,37.798849,-122.40112,0.766644,True
2023-10-13 22:59:26,37.798847829220726,-122.40112940942484,-12.545,706545923,37.798848,-122.40112,0.763161,False
2023-10-13 22:59:27,37.79884028296296,-122.40112746962052,-11.869,706545923,37.798841,-122.401119,0.726006,False
2023-10-13 22:59:28,37.79882183399349,-122.4011230156363,-12.268,706545923,37.798822,-122.401115,0.66006,False
2023-10-13 22:59:29,37.798795099035495,-122.40111663960212,-11.851,706545923,37.798795,-122.40111,0.571258,False
2023-10-13 22:59:30,37.7987669558083,-122.40110990105768,-14.405,706545923,37.798767,-122.401104,0.475479,False
2023-10-13 22:59:31,37.79874029760517,-122.4011056829262,-24.043,706545923,37.798741,-122.401099,0.57157,True
2023-10-13 22:59:32,37.798710675472975,-122.40111034148195,-30.522,706545923,37.798712,-122.401093,1.484836,False
2023-10-13 22:59:33,37.798679931420935,-122.40113568431998,-32.395,706545923,37.798685,-122.401088,4.202429,False
2023-10-13 22:59:34,37.7986571757421,-122.40118350712156,-33.113,224384010,37.798572,-122.401166,9.471151,True
2023-10-13 22:59:35,37.798641904630735,-122.40124880447182,-32.601,224384010,37.798564,-122.401232,8.709419,False
2023-10-13 22:59:36,37.79863017206122,-122.40132772301232,-30.203,224384010,37.798554,-122.401312,8.524622,True
2023-10-13 22:59:37,37.79861901444211,-122.40141545400968,-29.035,224384010,37.798542,-122.401399,8.524967,False
2023-10-13 22:59:38,37.79860414051752,-122.40150484629244,-27.512,224384010,37.798531,-122.40149,8.142704,True
2023-10-13 22:59:39,37.79858990950134,-122.40158555876016,-27.19,224384010,37.798521,-122.401571,7.710086,False
2023-10-13 22:59:40,37.79857917012953,-122.40164883084329,-26.944,224384010,37.798512,-122.401635,7.416425,True
2023-10-13 22:59:41,37.798572584161136,-122.4016884056676,-26.363,224384010,37.798507,-122.401675,7.247069,False
2023-10-13 22:59:42,37.79856956457314,-122.40170645843332,-26.012,224384010,37.798505,-122.401693,7.168147,False
2023-10-13 22:59:43,37.79856841307667,-122.40171256182958,-25.279,224384010,37.798504,-122.401699,7.127206,False
2023-10-13 22:59:44,37.798567940671774,-122.40171369993952,-24.211,224384010,37.798504,-122.4017,7.091443,False
2023-10-13 22:59:45,37.79856743096781,-122.40171479559795,-22.586,224384010,37.798504,-122.401701,7.051018,False
2023-10-13 22:59:46,37.79856657787239,-122.40171708261724,-21.141,224384010,37.798504,-122.401704,6.989653,False
2023-10-13 22:59:47,37.79856515146557,-122.40172192020005,-19.741,224384010,37.798503,-122.401709,6.901125,False
2023-10-13 22:59:48,37.7985627935172,-122.40173277858489,-19.287,224384010,37.798502,-122.40172,6.794519,False
2023-10-13 22:59:49,37.798559525505794,-122.40174984426528,-18.901,224384010,37.798499,-122.401737,6.67477,False
2023-10-13 22:59:50,37.79855454208455,-122.40177793666804,-18.583,224384010,37.798496,-122.401766,6.520894,True
2023-10-13 22:59:51,37.798547978975584,-122.40181760156196,-18.257,224384010,37.798491,-122.401806,6.355285,False
2023-10-13 22:59:52,37.79853944507939,-122.40187107691288,-17.793,224384010,37.798484,-122.401859,6.166328,False
2023-10-13 22:59:53,37.79852889927657,-122.40194063097996,-17.308,224384010,37.798475,-122.401929,5.981036,True
2023-10-13 22:59:54,37.79851595644764,-122.40202725569203,-16.752,224384010,37.798464,-122.402016,5.771141,False
2023-10-13 22:59:55,37.79850019584293,-122.40212961403692,-16.133,224384010,37.798451,-122.402119,5.472148,True
2023-10-13 22:59:56,37.79848260652235,-122.4022486075342,-16.261,87376675,37.798435,-122.402245,5.273138,True
2023-10-13 22:59:57,37.79846336248188,-122.40238573651855,-15.84,87376675,37.798417,-122.402376,5.093339,True
2023-10-13 22:59:58,37.79844385987087,-122.402535022793,-14.636,87376675,37.798398,-122.402525,5.055827,True
2023-10-13 22:59:59,37.79842442770633,-122.40268934080994,-13.64,87376675,37.798378,-122.40268,5.094266,True
2023-10-13 23:00:00,37.79840545374034,-122.40283804772668,-12.806,87376675,37.798359,-122.402828,5.1042,True
2023-10-13 23:00:01,37.79838611766634,-122.40298108184216,-11.995,87376675,37.798341,-122.402971,4.995238,True
2023-10-13 23:00:02,37.79836727471585,-122.40311788504958,-11.098,598020852,37.798324,-122.403109,4.839193,True
2023-10-13 23:00:03,37.79835108570383,-122.40324012044891,-10.016,598020852,37.798309,-122.403232,4.679407,True
2023-10-13 23:00:04,37.798338563669446,-122.40333396944102,-10.14,598020852,37.798297,-122.403325,4.582927,False
2023-10-13 23:00:05,37.79833079433676,-122.40339087163014,-10.431,598020852,37.79829,-122.403382,4.514015,True
2023-10-13 23:00:06,37.79832734146893,-122.40341290862696,-10.85,598020852,37.798287,-122.403404,4.438846,False
2023-10-13 23:00:07,37.79832605715291,-122.4034169906985,-10.783,598020852,37.798287,-122.403409,4.354519,False
2023-10-13 23:00:08,37.79832497575243,-122.40342049008642,-10.43,598020852,37.798286,-122.403412,4.284368,False
2023-10-13 23:00:09,37.79832353444507,-122.40342756665478,-10.148,598020852,37.798285,-122.403419,4.223919,False
2023-10-13 23:00:10,37.79832046470917,-122.40344745421176,-10.082,598020852,37.798283,-122.403439,4.161143,False
2023-10-13 23:00:11,37.79831479371873,-122.40348777191014,-10.328,598020852,37.798278,-122.40348,4.09418,False
2023-10-13 23:00:12,37.79830605836917,-122.40354904900568,-9.428,598020855,37.798271,-122.403538,3.994688,True
2023-10-13 23:00:13,37.79829483243402,-122.40362938214852,-8.519,598020855,37.79826,-122.403622,3.854706,False
2023-10-13 23:00:14,37.798281251309874,-122.40372674448184,-7.632000000000001,598020855,37.798248,-122.40372,3.705857,True
2023-10-13 23:00:15,37.79826587896148,-122.40383684496886,-7.208,598020855,37.798234,-122.40383,3.551967,False
2023-10-13 23:00:16,37.79824926637311,-122.40395990811088,-7.007000000000001,598020854,37.798218,-122.403953,3.451494,True
2023-10-13 23:00:17,37.798231304073205,-122.40409477957154,-6.958,598020854,37.7982,-122.404088,3.466276,True
2023-10-13 23:00:18,37.79821246008729,-122.4042369651968,-6.962,598020854,37.798182,-122.40423,3.367276,True
2023-10-13 23:00:19,37.798193664049975,-122.40437965621445,-7.175,263819574,37.798164,-122.404373,3.293764,True
2023-10-13 23:00:20,37.79817577985969,-122.40451475291654,-7.294,263819574,37.798146,-122.404508,3.250956,True
2023-10-13 23:00:21,37.79816178618497,-122.4046385902466,-7.46,263819574,37.79813,-122.404632,3.473583,True
2023-10-13 23:00:22,37.79815185680699,-122.4047501101218,-7.624,263819574,37.798116,-122.404742,3.957478,False
2023-10-13 23:00:23,37.79814412147317,-122.40484675784904,-8.114,263819574,37.798104,-122.404838,4.46056,True
2023-10-13 23:00:24,37.798138469782,-122.4049273334,-8.396,263819574,37.798094,-122.404918,4.967005,False
2023-10-13 23:00:25,37.798133665293605,-122.40498792608491,-10.178,263819574,37.798086,-122.404978,5.287335,True
2023-10-13 23:00:26,37.79812889668382,-122.4050332708504,-9.661,598020853,37.79808,-122.405023,5.399045,False
2023-10-13 23:00:27,37.79812526179582,-122.40506531892376,-9.669,598020853,37.798076,-122.405055,5.449617,False
2023-10-13 23:00:28,37.79812267945691,-122.4050872792324,-9.875,598020853,37.798073,-122.405077,5.474271,False
2023-10-13 23:00:29,37.79812114887012,-122.4051013052446,-9.459,598020853,37.798072,-122.405091,5.502979,True
2023-10-13 23:00:30,37.79812045787924,-122.40510733688586,-9.207,598020853,37.798071,-122.405097,5.511746,False
2023-10-13 23:00:31,37.79812061113363,-122.40510671229566,-9.01,598020853,37.798071,-122.405097,5.520045,False
2023-10-13 23:00:32,37.79812053827537,-122.40510821771754,-8.894,598020853,37.798071,-122.405098,5.532815,False
2023-10-13 23:00:33,37.79812056999461,-122.40510927925784,-8.444,598020853,37.798071,-122.405099,5.551093,False
2023-10-13 23:00:34,37.79812065691942,-122.40511024343373,-7.981,598020853,37.79807,-122.4051,5.574038,False
2023-10-13 23:00:35,37.798120761799005,-122.40511112027193,-7.435,598020853,37.79807,-122.4051,5.597724,False
2023-10-13 23:00:36,37.79812090030648,-122.40511194710896,-7.224,598020853,37.79807,-122.405101,5.624382,False
2023-10-13 23:00:37,37.7981210610907,-122.4051127637576,-6.93,598020853,37.79807,-122.405102,5.65333,False
2023-10-13 23:00:38,37.79812120359329,-122.40511354023704,-6.61,598020853,37.79807,-122.405103,5.679721,False
2023-10-13 23:00:39,37.798121305302665,-122.40511430137671,-6.296,598020853,37.79807,-122.405103,5.701446,False
2023-10-13 23:00:40,37.79812140770475,-122.40511505121236,-5.761,598020853,37.79807,-122.405104,5.723088,False
2023-10-13 23:00:41,37.79812150347576,-122.40511578677824,-5.4430000000000005,598020853,37.79807,-122.405105,5.743808,False
2023-10-13 23:00:42,37.79812155488749,-122.40511650389394,-5.091,598020853,37.79807,-122.405105,5.759429,False
2023-10-13 23:00:43,37.79812158336093,-122.40511722423521,-4.8765,598020853,37.798069875,-122.40510575,5.772590875,False
2023-10-13 23:00:44,37.79812161183438,-122.40511794457649,-4.662,598020853,37.79806975,-122.4051065,5.78575275,False
2023-10-13 23:00:45,37.798121640307826,-122.40511866491777,-4.4475,598020853,37.798069625000004,-122.40510725,5.798914625,False
2023-10-13 23:00:46,37.79812166878128,-122.40511938525904,-4.2330000000000005,598020853,37.7980695,-122.40510800000001,5.8120765,False
2023-10-13 23:00:47,37.79812169725472,-122.40512010560033,-4.0184999999999995,598020853,37.798069375,-122.40510875000001,5.825238375,False
2023-10-13 23:00:48,37.798121725728166,-122.40512082594161,-3.8040000000000003,598020853,37.79806925,-122.40510950000001,5.838400249999999,False
2023-10-13 23:00:49,37.79812175420162,-122.40512154628288,-3.5895,598020853,37.798069125,-122.40511025,5.851562125,False
2023-10-13 23:00:50,37.79812178267506,-122.40512226662416,-3.375,598020853,37.798069,-122.405111,5.864724,False
2023-10-13 23:00:51,37.79812165774813,-122.40512338429468,-3.337,598020853,37.798069,-122.405112,5.866688,False
2023-10-13 23:00:52,37.79812075867762,-122.40513129891976,-3.531,598020853,37.798068,-122.40512,5.879025,False
2023-10-13 23:00:53,37.79811841444966,-122.40515059603725,-3.825,598020853,37.798065,-122.405139,5.892497,False
2023-10-13 23:00:54,37.7981136576104,-122.40518673080489,-3.539,598020853,37.798061,-122.405175,5.877651,False
2023-10-13 23:00:55,37.798106088035,-122.40523896321038,-3.876,598020853,37.798054,-122.405228,5.780484,True
2023-10-13 23:00:56,37.798096654815495,-122.40530680545348,-4.244,598020853,37.798045,-122.405296,5.697779,False
2023-10-13 23:00:57,37.79808557091601,-122.40538952861776,-4.73,598020853,37.798035,-122.405379,5.642606,True
2023-10-13 23:00:58,37.79807276133403,-122.40548305664666,-4.755,598020853,37.798023,-122.405472,5.550086,False
2023-10-13 23:00:59,37.79805975623368,-122.40558433447644,-5.813,87376703,37.798011,-122.405575,5.390243,True
2023-10-13 23:01:00,37.79804514073015,-122.4056938628368,-5.846,87376703,37.797998,-122.405683,5.229636,False
2023-10-13 23:01:01,37.79803005604852,-122.40580639118224,-6.141,87376703,37.797983,-122.405796,5.275684,True
2023-10-13 23:01:02,37.79801488897871,-122.40592193903473,-5.909,87376703,37.797967,-122.405911,5.358083,True
2023-10-13 23:01:03,37.798001454862224,-122.40603700332078,-6.022,514675663,37.797952,-122.406027,5.487048,True
2023-10-13 23:01:04,37.79799141892212,-122.40614871422258,-5.633,514675663,37.797938,-122.406138,5.920644,False
2023-10-13 23:01:05,37.79798320472649,-122.40625960571286,-5.538,406580281,37.797923,-122.406253,6.564384,True
2023-10-13 23:01:06,37.79797305991521,-122.4063613981924,-5.003,406580281,37.797912,-122.406349,6.826056,False
2023-10-13 23:01:07,37.79796205779553,-122.40644918139604,-4.638,406580281,37.797901,-122.406437,6.781506,True
2023-10-13 23:01:08,37.79795180375693,-122.40652066206552,-4.192,406580281,37.797892,-122.406507,6.624026,False
2023-10-13 23:01:09,37.797945576770815,-122.4065732278745,-4.0,406580281,37.797885,-122.406559,6.751512,True
2023-10-13 23:01:10,37.79794316755083,-122.406600645945,-4.557,406580281,37.797881,-122.406586,6.909309,False
2023-10-13 23:01:11,37.79794268034384,-122.40660756677624,-4.625,406580281,37.79788,-122.406593,6.962303,False
2023-10-13 23:01:12,37.79794293593049,-122.4066064134713,-4.6850000000000005,406580281,37.79788,-122.406593,6.973233,False
2023-10-13 23:01:13,37.79794284679222,-122.40660673789596,-4.844,406580281,37.79788,-122.406593,6.968121,False
