time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-23 03:46:41,37.77150177239227,-122.42305227234957,-12.024,28596014,37.771489,-122.423084,3.108494,True
2023-03-23 03:46:42,37.771501845321225,-122.42305233405534,-12.027,28596014,37.771489,-122.423084,3.107317,False
2023-03-23 03:46:43,37.77151111775676,-122.42305859839765,-12.052,28596014,37.771498,-122.42309,3.080956,False
2023-03-23 03:46:44,37.77154011918491,-122.42307791106138,-12.157,28596014,37.771527,-122.423108,3.020375,False
2023-03-23 03:46:45,37.77158094987615,-122.42310525192477,-12.183,28596014,37.771569,-122.423135,2.923317,False
2023-03-23 03:46:46,37.771627257794464,-122.42313620854966,-12.262,28596014,37.771615,-122.423164,2.817286,True
2023-03-23 03:46:47,37.77167916822447,-122.42317126505311,-12.446,28596014,37.771668,-122.423198,2.670763,False
2023-03-23 03:46:48,37.77173313040112,-122.42320734389467,-12.415,28596014,37.771722,-122.423233,2.546787,True
2023-03-23 03:46:49,37.77178774980324,-122.42324366730264,-12.487,28596014,37.771776,-122.423268,2.501457,False
2023-03-23 03:46:50,37.77184244515652,-122.42327048063484,-12.607,28596014,37.77183,-122.423303,3.157718,True
2023-03-23 03:46:51,37.77190173946956,-122.42327271404704,-12.857,1170446826,37.771903,-122.423275,0.343264,False
2023-03-23 03:46:52,37.771959749620684,-122.42325056202594,-13.086,202317710,37.77194,-122.423227,2.919653,True
2023-03-23 03:46:53,37.77201069938256,-122.4232067028426,-13.437,202317710,37.771982,-122.423172,4.302316,False
2023-03-23 03:46:54,37.77205238649324,-122.42314979132634,-13.851,202317710,37.772025,-122.423116,4.152151,True
2023-03-23 03:46:55,37.77209291697367,-122.42309574597266,-14.213,202317710,37.772066,-122.423063,4.084423,False
2023-03-23 03:46:56,37.77212829247823,-122.42305402969318,-14.609,202317710,37.7721,-122.423019,4.350553,True
2023-03-23 03:46:57,37.77214982246414,-122.42302871955856,-15.003,202317710,37.77212,-122.422992,4.510268,False
2023-03-23 03:46:58,37.77215932571318,-122.42301785428332,-15.319,202317710,37.772129,-122.422981,4.599469,False
2023-03-23 03:46:59,37.77216325358667,-122.42301511879216,-15.416,202317710,37.772132,-122.422977,4.743452,False
2023-03-23 03:47:00,37.77216962755963,-122.42300947744693,-15.472,202317710,37.772137,-122.42297,4.903733,False
2023-03-23 03:47:01,37.772176269058086,-122.42300122474464,-15.674,202317710,37.772144,-122.422961,4.925839,False
2023-03-23 03:47:02,37.77218133648258,-122.42299482695462,-15.951,202317710,37.772149,-122.422955,4.936541,False
2023-03-23 03:47:03,37.77218238326096,-122.42299385915776,-15.962,202317710,37.77215,-122.422954,4.960341,False
2023-03-23 03:47:04,37.77218286846548,-122.42299366520704,-15.997,202317710,37.77215,-122.422953,4.986912,False
2023-03-23 03:47:05,37.77218317909622,-122.42299358931294,-15.96,202317710,37.77215,-122.422953,5.006868,False
2023-03-23 03:47:06,37.77218345540958,-122.42299350606184,-15.923,202317710,37.77215,-122.422953,5.023659,False
2023-03-23 03:47:07,37.77218373446844,-122.42299340800074,-15.894,202317710,37.772151,-122.422953,5.039764,False
2023-03-23 03:47:08,37.77218433068269,-122.42299301364145,-15.806,202317710,37.772151,-122.422952,5.062893,False
2023-03-23 03:47:09,37.77218708674802,-122.4229897893549,-15.732,202317710,37.772154,-122.422949,5.084295,False
2023-03-23 03:47:10,37.77219998708696,-122.42297353697587,-15.751,202317710,37.772166,-122.422932,5.113658,True
2023-03-23 03:47:11,37.77222656009203,-122.4229403462911,-15.868,202317710,37.772192,-122.422898,5.191661,False
2023-03-23 03:47:12,37.77226704180427,-122.422891901112,-16.206,202317710,37.772231,-122.422848,5.439738,True
2023-03-23 03:47:13,37.77231883182164,-122.4228330125242,-16.375,202317710,37.77228,-122.422785,5.920771,False
2023-03-23 03:47:14,37.772376285386365,-122.42276901660152,-16.363,202317710,37.772334,-122.422716,6.487568,True
2023-03-23 03:47:15,37.772434784379705,-122.4227026310486,-16.342,202317710,37.772389,-122.422646,6.989234,False
2023-03-23 03:47:16,37.772489901306606,-122.42263998447268,-16.455000000000002,682004791,37.772471,-122.42259,4.81165,True
2023-03-23 03:47:17,37.772544055088346,-122.4225848893555,-17.008,682004791,37.772532,-122.422553,2.979787,False
2023-03-23 03:47:18,37.772599057983854,-122.42253304282684,-17.162,682004791,37.772585,-122.422515,2.120476,True
2023-03-23 03:47:19,37.772645108000745,-122.42249109505045,-17.25,682004791,37.772625,-122.422465,3.089536,False
2023-03-23 03:47:20,37.7726826731312,-122.42245749542651,-17.333000000000002,682004791,37.772657,-122.422425,3.918543,True
2023-03-23 03:47:21,37.77271562630642,-122.42242442243494,-17.325,682004791,37.772687,-122.422388,4.421995,False
2023-03-23 03:47:22,37.7727408486273,-122.4223949706846,-17.247,682004791,37.772711,-122.422357,4.550028,False
