time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-29 22:05:33,37.801530756973456,-122.42473814204202,0.618,417091894,37.801539,-122.424674,5.660173,True
2023-05-29 22:05:34,37.80153066255768,-122.42473818474345,0.631,417091894,37.801539,-122.424674,5.665598,False
2023-05-29 22:05:35,37.80152883425284,-122.42473804929423,0.533,417091894,37.801537,-122.424673,5.687756,False
2023-05-29 22:05:36,37.80152401512439,-122.42473732063578,0.397,417091894,37.801532,-122.424672,5.71415,False
2023-05-29 22:05:37,37.80151088803308,-122.4247347139076,0.337,417091894,37.801519,-122.42467,5.732482,False
2023-05-29 22:05:38,37.801492132516366,-122.42473084005049,0.271,417091894,37.8015,-122.424665,5.7458,False
2023-05-29 22:05:39,37.80145924609729,-122.4247264532423,-0.095,417091894,37.801468,-122.424659,5.976362,False
2023-05-29 22:05:40,37.80142218629747,-122.42473776269148,-0.363,417091894,37.801431,-122.424651,7.642269,True
2023-05-29 22:05:41,37.80138675546621,-122.4247735799378,-0.631,417091894,37.801401,-122.424645,11.306625,False
2023-05-29 22:05:42,37.80136381204011,-122.42483344251302,-1.125,85644942,37.80133,-122.424826,3.729016,True
2023-05-29 22:05:43,37.80134926158362,-122.42491169852204,-1.741,85644942,37.80132,-122.424906,3.180809,False
2023-05-29 22:05:44,37.8013341475721,-122.42500195824582,-2.485,85644942,37.801309,-122.424996,2.76859,True
2023-05-29 22:05:45,37.80131925178998,-122.42509415481344,-3.079,85644942,37.801297,-122.425089,2.449769,False
2023-05-29 22:05:46,37.80130598296683,-122.42517896040872,-3.59,85644942,37.801286,-122.425174,2.20373,True
2023-05-29 22:05:47,37.801291486477005,-122.42527868575104,-4.165,85644942,37.801273,-122.425274,2.03515,False
2023-05-29 22:05:48,37.80128025747959,-122.42535968077578,-4.492,85644942,37.801262,-122.425356,1.957669,True
2023-05-29 22:05:49,37.8012703381344,-122.42543159793928,-4.695,85644942,37.801253,-122.425428,1.895192,False
2023-05-29 22:05:50,37.80126240701459,-122.42548998159386,-4.904,85644942,37.801245,-122.425486,1.860735,True
2023-05-29 22:05:51,37.80125316450507,-122.42555630598504,-5.441,85644942,37.801237,-122.425552,1.796207,False
2023-05-29 22:05:52,37.80124591382154,-122.42560916354012,-5.765,85644942,37.80123,-122.425605,1.757347,True
2023-05-29 22:05:53,37.801240000155815,-122.42565204779216,-6.019,85644942,37.801224,-122.425648,1.722431,False
2023-05-29 22:05:54,37.80123187424028,-122.42570820052318,-6.442,85644942,37.801217,-122.425705,1.634979,False
2023-05-29 22:05:55,37.80122403538687,-122.42576106370768,-6.809,85644942,37.80121,-122.425758,1.532035,True
2023-05-29 22:05:56,37.80121537803094,-122.42581980552394,-7.217,85644942,37.801202,-122.425817,1.423448,False
2023-05-29 22:05:57,37.80120637753316,-122.42588387694444,-7.601,85644942,37.801194,-122.425881,1.353264,True
2023-05-29 22:05:58,37.80119719904493,-122.425949862616,-7.923,85644942,37.801185,-122.425947,1.290901,False
2023-05-29 22:05:59,37.80118801900357,-122.4260161450162,-8.262,85644942,37.801177,-122.426013,1.232591,True
2023-05-29 22:06:00,37.80117904566463,-122.4260810765861,-8.562,85644942,37.801168,-122.426078,1.177609,False
2023-05-29 22:06:01,37.801170606260605,-122.42614417706886,-8.97,85644942,37.80116,-122.426142,1.095303,True
2023-05-29 22:06:02,37.8011603542122,-122.42620685573658,-8.9,85644942,37.801153,-122.426205,0.764906,False
2023-05-29 22:06:03,37.80114394779532,-122.42627725446071,-8.899000000000001,85562534,37.801144,-122.426277,0.061554,True
2023-05-29 22:06:04,37.80112256438193,-122.42636515208406,-8.921,85562534,37.801132,-122.426367,1.16475,False
2023-05-29 22:06:05,37.80110494446992,-122.4264567273632,-8.981,85562534,37.80112,-122.42646,1.792018,True
2023-05-29 22:06:06,37.80108701578119,-122.4265719527586,-9.217,85562534,37.801105,-122.426575,2.118478,True
2023-05-29 22:06:07,37.80107297804822,-122.42667229469843,-9.511,85562534,37.801092,-122.426676,2.230908,False
2023-05-29 22:06:08,37.801059789342695,-122.42677274679338,-9.761,85562534,37.801079,-122.426776,2.259824,True
2023-05-29 22:06:09,37.80104807236995,-122.42686523489236,-10.139,85562534,37.801068,-122.426869,2.261102,False
2023-05-29 22:06:10,37.801035166593806,-122.4269743186872,-10.564,85562534,37.801054,-122.426978,2.162862,True
2023-05-29 22:06:11,37.80101985908347,-122.4271005442908,-11.123,85562534,37.801038,-122.427104,2.089981,True
2023-05-29 22:06:12,37.801005351063296,-122.42722155925408,-11.677,85562534,37.801023,-122.427225,2.001811,True
2023-05-29 22:06:13,37.80098996950309,-122.4273418546992,-12.274,1059871311,37.801007,-122.427345,2.01622,True
2023-05-29 22:06:14,37.80097438022827,-122.4274654760794,-12.899,1059871311,37.800992,-122.427469,2.001538,True
2023-05-29 22:06:15,37.80095873743888,-122.42759148530166,-13.541,1059871311,37.800976,-122.427595,1.959543,True
2023-05-29 22:06:16,37.80094336624363,-122.42771563366875,-14.047,1059871311,37.80096,-122.427719,1.913738,True
