time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-14 01:42:25,37.77546982534077,-122.41615937390668,4.629,933908414,37.775469,-122.41616,0.113317,True
2022-12-14 01:42:26,37.775469236760784,-122.41615787348968,4.596,933908414,37.775468,-122.416159,0.161317,False
2022-12-14 01:42:27,37.77546293022469,-122.4161469776237,4.325,933908414,37.77546,-122.416149,0.352488,False
2022-12-14 01:42:28,37.7754431339339,-122.41611743135816,3.805,933908414,37.775438,-122.416122,0.662172,False
2022-12-14 01:42:29,37.77541703347266,-122.4160807778489,3.427,933908414,37.775411,-122.416088,0.926906,False
2022-12-14 01:42:30,37.77537833154452,-122.4160272172684,3.234,933908414,37.77537,-122.416037,1.270213,True
2022-12-14 01:42:31,37.77533173503682,-122.4159641532434,3.021,933908414,37.775321,-122.415977,1.594852,False
2022-12-14 01:42:32,37.77528013164051,-122.41589400432794,2.489,27029264,37.775267,-122.415909,1.962704,True
2022-12-14 01:42:33,37.775221976185776,-122.41581773767888,1.669,27029264,37.775208,-122.415835,2.144878,False
2022-12-14 01:42:34,37.77516297608275,-122.41574079152213,1.554,27029264,37.775148,-122.415759,2.27013,True
2022-12-14 01:42:35,37.77510411963775,-122.41566360185432,1.627,27029264,37.775088,-122.415683,2.421654,False
2022-12-14 01:42:36,37.77504669482638,-122.41558548535534,1.696,27029264,37.775029,-122.415607,2.742482,True
2022-12-14 01:42:37,37.7749905116663,-122.41550257662432,2.374,27029264,37.774968,-122.41553,3.456171,False
2022-12-14 01:42:38,37.77494240472028,-122.415424157531,2.654,27029264,37.774913,-122.41546,4.525485,True
2022-12-14 01:42:39,37.77489457219944,-122.41534955158608,2.565,27029264,37.77486,-122.415393,5.381079,False
2022-12-14 01:42:40,37.77484623447875,-122.41527956214355,2.221,27029264,37.774808,-122.415327,5.944373,True
2022-12-14 01:42:41,37.774797849769776,-122.41521406714286,1.798,27029264,37.774758,-122.415264,6.230649,False
2022-12-14 01:42:42,37.7747497533299,-122.4151509244618,1.45,27029264,37.774708,-122.415202,6.393631,True
2022-12-14 01:42:43,37.77470356122442,-122.41509020962827,1.132,27029264,37.774661,-122.415143,6.554636,False
2022-12-14 01:42:44,37.77465961842973,-122.41503266991064,0.6980000000000001,27029264,37.774616,-122.415086,6.694252,True
2022-12-14 01:42:45,37.774617024959326,-122.41497727007086,0.329,27029264,37.774573,-122.415032,6.806465,False
2022-12-14 01:42:46,37.774576361043785,-122.414924370868,0.27,27029264,37.774532,-122.41498,6.914157,True
2022-12-14 01:42:47,37.77453620990481,-122.41487256412036,-0.072,27029264,37.774491,-122.414929,6.994129,False
2022-12-14 01:42:48,37.77449634810343,-122.4148216244346,-0.581,27029264,37.774451,-122.414879,7.057548,True
2022-12-14 01:42:49,37.77445534380688,-122.41476947395232,-1.451,27029264,37.77441,-122.414827,7.110291,False
2022-12-14 01:42:50,37.77441352725303,-122.41471772573992,-1.967,27029264,37.774368,-122.414775,7.074886,True
2022-12-14 01:42:51,37.77437138954753,-122.41466545864662,-2.295,27029264,37.774326,-122.414722,7.046756,False
