time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 03:51:15,37.78882621848423,-122.4267869744611,42.736,717666829,37.78883,-122.426787,0.501701,True
2023-05-26 03:51:16,37.78882566118812,-122.42679233962475,42.538,717666829,37.78883,-122.426793,0.487763,False
2023-05-26 03:51:17,37.78882293986529,-122.4268167751696,42.742,717666829,37.788826,-122.426817,0.444269,False
2023-05-26 03:51:18,37.78881778708055,-122.42686171572409,43.278,717666829,37.788821,-122.426862,0.380419,False
2023-05-26 03:51:19,37.78880981828882,-122.42692789511506,43.093,717666829,37.788812,-122.426928,0.32796,True
2023-05-26 03:51:20,37.78879973387376,-122.42700840557868,43.454,717666829,37.788802,-122.427008,0.315584,False
2023-05-26 03:51:21,37.788788574171726,-122.42709986774022,43.538,717666829,37.788791,-122.4271,0.31938,True
2023-05-26 03:51:22,37.788776345728095,-122.4272007080988,42.433,717666829,37.788778,-122.427201,0.263783,False
2023-05-26 03:51:23,37.78876266284952,-122.427314012579,41.062,717666829,37.788764,-122.427314,0.199364,True
2023-05-26 03:51:24,37.78874702438576,-122.42743806435112,39.781,717666829,37.788748,-122.427438,0.200651,True
2023-05-26 03:51:25,37.788729757540025,-122.42757188679816,38.663,717666829,37.788731,-122.427572,0.245349,True
2023-05-26 03:51:26,37.788712031724536,-122.42770866050216,37.375,717666829,37.788714,-122.427709,0.296979,True
2023-05-26 03:51:27,37.78869492741936,-122.42784571684392,36.329,717666829,37.788697,-122.427846,0.259948,True
2023-05-26 03:51:28,37.788676598724585,-122.427986358583,35.392,717666829,37.788679,-122.427986,0.30676,True
2023-05-26 03:51:29,37.78865805290732,-122.42813129298231,34.386,717666829,37.78866,-122.428131,0.317635,True
2023-05-26 03:51:30,37.7886402177134,-122.4282755521728,33.434,717666829,37.788642,-122.428276,0.260318,True
2023-05-26 03:51:31,37.78862257734844,-122.42842365850323,32.43,717666829,37.788623,-122.428423,0.128285,True
2023-05-26 03:51:32,37.78860406121593,-122.42857727257932,31.676,717666829,37.788604,-122.428577,0.015332,True
2023-05-26 03:51:33,37.78858518173287,-122.42873095494514,31.559,717765728,37.788585,-122.428732,0.0935,True
2023-05-26 03:51:34,37.78856622345433,-122.42888013454494,31.492,717765728,37.788565,-122.42888,0.058985,True
2023-05-26 03:51:35,37.78854658473311,-122.42902600177176,31.174,717765728,37.788546,-122.429026,0.019814,True
2023-05-26 03:51:36,37.78852670595128,-122.42916905368396,30.89,717765727,37.788529,-122.429162,0.586632,True
2023-05-26 03:51:37,37.78850823894298,-122.42930654922154,30.411,717765727,37.78851,-122.429307,0.28654,True
