time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 15:18:01,37.79466499317352,-122.42314470564128,34.584,527857397,37.794671,-122.42309,4.77639,True
2023-05-26 15:18:02,37.79466654877498,-122.42314451910124,34.548,527857397,37.794673,-122.42309,4.733655,False
2023-05-26 15:18:03,37.7946824630554,-122.42314664442736,34.28,527857397,37.794688,-122.423094,4.644641,False
2023-05-26 15:18:04,37.79472405208501,-122.42315514657348,33.988,527857397,37.79473,-122.423102,4.666484,False
2023-05-26 15:18:05,37.79478037141072,-122.4231702439443,33.81,527857397,37.794789,-122.423115,4.893053,True
2023-05-26 15:18:06,37.794840633871054,-122.42318693301588,33.621,527829976,37.794847,-122.423129,5.043596,False
2023-05-26 15:18:07,37.79491420615344,-122.4232060662886,33.207,527829976,37.794914,-122.423143,5.510217,True
2023-05-26 15:18:08,37.79499393281575,-122.42322496304944,33.167,527829976,37.795002,-122.423162,5.504289,False
2023-05-26 15:18:09,37.79507971316965,-122.42324239979835,33.024,527829976,37.795088,-122.423182,5.344692,True
2023-05-26 15:18:10,37.79516183071609,-122.42325806000896,32.867,527829976,37.795169,-122.4232,5.103134,False
2023-05-26 15:18:11,37.795238401242585,-122.42327097584096,32.079,527829976,37.795245,-122.423217,4.732814,True
2023-05-26 15:18:12,37.795305898207005,-122.4232810776536,30.913,527829976,37.795312,-122.423232,4.295967,False
2023-05-26 15:18:13,37.79536246893379,-122.42328849855184,29.992,527829976,37.795368,-122.423245,3.839886,True
2023-05-26 15:18:14,37.795407523161714,-122.42329384269048,29.011,527829976,37.795412,-122.423255,3.427961,False
2023-05-26 15:18:15,37.79544220640186,-122.42329767184766,27.746,527829976,37.795447,-122.423262,3.086356,False
2023-05-26 15:18:16,37.7954729141121,-122.4233012765445,26.627,527829976,37.795477,-122.423269,2.802355,True
2023-05-26 15:18:17,37.79550843149498,-122.42330580489464,25.262,527829976,37.795512,-122.423277,2.504759,False
2023-05-26 15:18:18,37.79555080743477,-122.4233115078026,23.514,527829976,37.795554,-122.423286,2.175513,False
2023-05-26 15:18:19,37.79560565385561,-122.42332014420715,22.913,527829976,37.795608,-122.423299,1.857355,True
2023-05-26 15:18:20,37.79567909812109,-122.4233321024767,23.108,527829976,37.79568,-122.423313,1.640291,False
2023-05-26 15:18:21,37.79574560258171,-122.42334305489815,23.339,527829976,37.795747,-122.423321,1.877249,True
2023-05-26 15:18:22,37.795827217998976,-122.423356075373,22.625,527857393,37.795828,-122.423331,2.195191,False
2023-05-26 15:18:23,37.79591766271957,-122.4233711691112,21.005,527857393,37.79592,-122.423347,2.120411,True
2023-05-26 15:18:24,37.7960182256281,-122.42338815979488,19.166,527857393,37.79602,-122.423367,1.842305,True
2023-05-26 15:18:25,37.79612454016018,-122.42340708544536,17.628,527857393,37.796126,-122.423388,1.631405,True
2023-05-26 15:18:26,37.79623736886033,-122.4234276898934,16.392,527857393,37.796239,-122.423411,1.452382,True
2023-05-26 15:18:27,37.79634977415585,-122.42344814735064,14.705,527857393,37.796351,-122.423433,1.255789,True
2023-05-26 15:18:28,37.79646433698886,-122.42346914442712,13.738,527857393,37.796465,-122.423458,0.953857,True
2023-05-26 15:18:29,37.796580268681815,-122.42349122939216,12.206,527857393,37.796581,-122.423483,0.720424,True
2023-05-26 15:18:30,37.79669772542103,-122.42351181257618,12.428,527857392,37.796707,-122.423508,1.078206,True
2023-05-26 15:18:31,37.79681493972016,-122.42353297671448,11.656,527857392,37.796815,-122.423527,0.514339,True
2023-05-26 15:18:32,37.79692770569664,-122.42355339587206,10.417,527857392,37.796928,-122.42355,0.217545,True
2023-05-26 15:18:33,37.79703867487945,-122.4235737182512,9.348,527857392,37.797038,-122.423574,0.054821,True
2023-05-26 15:18:34,37.797136449457625,-122.42359224284765,8.095,527857392,37.797136,-122.423594,0.241494,True
2023-05-26 15:18:35,37.79721853450117,-122.4236095703492,7.031000000000001,527857392,37.797218,-122.423612,0.245216,False
2023-05-26 15:18:36,37.79728537263365,-122.42362499450054,5.549,527857392,37.797285,-122.423626,0.131557,True
2023-05-26 15:18:37,37.79733806732812,-122.42363759748945,4.093,527857392,37.797338,-122.423637,0.018321,False
2023-05-26 15:18:38,37.797378537980045,-122.42364744218376,2.9290000000000003,527857392,37.797378,-122.423645,0.147688,True
2023-05-26 15:18:39,37.79740440497688,-122.42365296013249,2.089,527857392,37.797404,-122.423651,0.163602,False
2023-05-26 15:18:40,37.79741673701273,-122.423655148061,1.952,527857392,37.797416,-122.423653,0.13301,False
2023-05-26 15:18:41,37.79741657091997,-122.4236547672427,2.43,527857392,37.797416,-122.423653,0.105763,False
2023-05-26 15:18:42,37.79741700199168,-122.4236545558672,2.716,527857392,37.797417,-122.423653,0.077234,False
2023-05-26 15:18:43,37.79742051001031,-122.42365521955712,2.991,527857392,37.79742,-122.423654,0.072093,False
2023-05-26 15:18:44,37.79742115256021,-122.42365537385028,2.878,527857392,37.797421,-122.423654,0.073974,False
2023-05-26 15:18:45,37.79742093455288,-122.42365512585498,2.976,527857392,37.797421,-122.423654,0.062707,False
2023-05-26 15:18:46,37.79742108934895,-122.42365496141797,2.68,527857392,37.797421,-122.423654,0.041521,False
2023-05-26 15:18:47,37.79742155426723,-122.4236548000792,2.727,527857392,37.797421,-122.423654,0.017354,False
2023-05-26 15:18:48,37.79742199917457,-122.42365467680636,2.981,527857392,37.797421,-122.423654,0.001185,False
2023-05-26 15:18:49,37.797422372291706,-122.42365458809375,3.301,527857392,37.797422,-122.423654,0.015468,False
2023-05-26 15:18:50,37.7974227593264,-122.42365455177236,4.42,527857392,37.797422,-122.423654,0.025482,False
2023-05-26 15:18:51,37.79742306008827,-122.42365463609784,5.479,527857392,37.797423,-122.423654,0.023558,False
2023-05-26 15:18:52,37.79742336165018,-122.4236548827737,7.047,527857392,37.797423,-122.423654,0.007648,False
2023-05-26 15:18:53,37.79742369594429,-122.42365538848884,7.798,527857392,37.797423333333334,-122.42365416666667,0.04276316666666667,False
2023-05-26 15:18:54,37.79742403023839,-122.42365589420399,8.549,527857392,37.79742366666667,-122.42365433333333,0.07787833333333334,False
2023-05-26 15:18:55,37.79742436453249,-122.42365639991914,9.3,527857392,37.797424,-122.4236545,0.11299350000000001,False
2023-05-26 15:18:56,37.797424698826596,-122.42365690563427,10.051,527857392,37.79742433333333,-122.42365466666666,0.14810866666666667,False
2023-05-26 15:18:57,37.7974250331207,-122.42365741134941,10.802000000000001,527857392,37.797424666666664,-122.42365483333333,0.18322383333333334,False
2023-05-26 15:18:58,37.7974253674148,-122.42365791706456,11.553,527857392,37.797425,-122.423655,0.218339,False
2023-05-26 15:18:59,37.79742597881087,-122.42365817834768,11.737,527857392,37.797426,-122.423655,0.23,False
2023-05-26 15:19:00,37.797434033089246,-122.42366022808014,11.685,527857392,37.797434,-122.423657,0.263548,False
2023-05-26 15:19:01,37.79745593356914,-122.42366543843433,11.277,527857392,37.797456,-122.423661,0.323461,False
2023-05-26 15:19:02,37.79749414341419,-122.42367420559104,10.813,527857392,37.797494,-122.423669,0.400106,True
2023-05-26 15:19:03,37.797548202317856,-122.42368487963164,10.09,527857392,37.797548,-122.42368,0.359394,False
2023-05-26 15:19:04,37.79761456894624,-122.4236981603122,10.22,527857392,37.797614,-122.423695,0.20621,True
2023-05-26 15:19:05,37.79769013528928,-122.4237114022073,8.906,527857390,37.79769,-122.423711,0.006016,False
2023-05-26 15:19:06,37.79777548377557,-122.42372612030972,7.69,527857390,37.797775,-122.423727,0.130806,True
2023-05-26 15:19:07,37.79787105960001,-122.42374042331436,5.977,527857390,37.79787,-122.423745,0.440339,True
2023-05-26 15:19:08,37.79797702613676,-122.42375601729913,4.205,527857390,37.797975,-122.423765,0.80634,True
2023-05-26 15:19:09,37.79809003251757,-122.42377457890991,2.325,527857390,37.798088,-122.423786,1.029707,True
2023-05-26 15:19:10,37.79820843268321,-122.42379718461432,1.304,527857390,37.798207,-122.423808,0.990784,True
2023-05-26 15:19:11,37.79832827638623,-122.42382222777648,-0.158,527857390,37.798326,-122.423832,0.937996,True
2023-05-26 15:19:12,37.79845181193856,-122.42385120398008,-1.411,527857390,37.798451,-122.423857,0.580449,True
2023-05-26 15:19:13,37.798574404728384,-122.423881058905,-0.8130000000000001,1047613706,37.79857,-122.423896,1.358553,True
2023-05-26 15:19:14,37.79869734602837,-122.42390977470326,-1.394,1047613713,37.798694,-122.423932,1.9715,True
2023-05-26 15:19:15,37.79882056510978,-122.42393754383748,-1.938,1047613713,37.798818,-122.423954,1.522595,True
2023-05-26 15:19:16,37.79894409173401,-122.42396263173588,-2.863,1047613713,37.798942,-122.423977,1.310396,True
2023-05-26 15:19:17,37.79906465630226,-122.42398711752809,-3.679,527857388,37.799062,-122.424002,1.333313,True
2023-05-26 15:19:18,37.79918535276445,-122.42401159931902,-4.563,527857388,37.799183,-122.424028,1.455615,True
2023-05-26 15:19:19,37.79930407258863,-122.42403546149256,-5.481,527857388,37.799301,-122.424053,1.594749,True
2023-05-26 15:19:20,37.79942172473203,-122.42405981787844,-4.816,527857388,37.799419,-122.424078,1.671578,True
2023-05-26 15:19:21,37.79953857355803,-122.4240826678967,-3.716,85644931,37.799535,-122.424102,1.733513,True
