time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 19:40:20,37.79349099372336,-122.39312037694626,-17.221,88463831,37.793403,-122.393007,13.836575,True
2023-10-07 19:40:21,37.79348967106532,-122.39312111052244,-16.223,88463831,37.793402,-122.393008,13.779585,False
2023-10-07 19:40:22,37.79348660480352,-122.39312103209646,-15.542,88463831,37.7934,-122.39301,13.536749,False
2023-10-07 19:40:23,37.79348070834095,-122.39312011483445,-15.006,88463831,37.793398,-122.393013,13.022071,False
2023-10-07 19:40:24,37.793472611243146,-122.39311734861433,-14.762,88463831,37.793395,-122.393017,12.221543,False
2023-10-07 19:40:25,37.79346253100879,-122.39311180373532,-14.738,88463831,37.793392,-122.393021,11.094185,False
2023-10-07 19:40:26,37.79345143499711,-122.39310516791257,-14.714,88463831,37.793389,-122.393025,9.820101,False
2023-10-07 19:40:27,37.793439377650806,-122.3930960489223,-14.575,88463831,37.793386,-122.393028,8.316873,False
2023-10-07 19:40:28,37.79342636580205,-122.3930882765779,-15.203,88463831,37.793383,-122.393032,6.82338,False
2023-10-07 19:40:29,37.79341298006632,-122.39308629854732,-17.082,88463831,37.793377,-122.39304,5.661483,False
2023-10-07 19:40:30,37.79339481380658,-122.39309201050804,-19.253,88463831,37.793365,-122.393054,4.607186,True
2023-10-07 19:40:31,37.79337376845592,-122.39310671522038,-20.069,88463831,37.793349,-122.393075,3.889125,False
2023-10-07 19:40:32,37.79335776939937,-122.39312569134265,-20.47,88463831,37.793333,-122.393094,3.828513,False
2023-10-07 19:40:33,37.793348147774005,-122.393141162376,-20.856,88463831,37.793322,-122.393108,4.044678,False
2023-10-07 19:40:34,37.79334291303355,-122.3931472859742,-21.282,88463831,37.793317,-122.393114,4.019544,False
2023-10-07 19:40:35,37.79334210309677,-122.39314717891268,-21.414,88463831,37.793317,-122.393114,3.950026,False
2023-10-07 19:40:36,37.79334176395544,-122.3931459179928,-22.096,88463831,37.793317,-122.393114,3.845566,False
2023-10-07 19:40:37,37.79334119312026,-122.3931449811952,-22.993,88463831,37.793317,-122.393114,3.743163,False
2023-10-07 19:40:38,37.79333992630602,-122.3931447469346,-24.039,88463831,37.793316,-122.393115,3.629742,False
2023-10-07 19:40:39,37.79333853675993,-122.39314505906908,-24.92,88463831,37.793316,-122.393116,3.541332,False
2023-10-07 19:40:40,37.79333786861639,-122.39314495914024,-25.501,88463831,37.793315,-122.393116,3.483262,False
2023-10-07 19:40:41,37.7933372047122,-122.39314467454976,-25.563,88463831,37.793315,-122.393116,3.414028,False
2023-10-07 19:40:42,37.79333656328865,-122.3931444152152,-24.355,88463831,37.793315,-122.393117,3.348111,False
2023-10-07 19:40:43,37.793335998122735,-122.39314423159462,-22.975,88463831,37.793315,-122.393117,3.292824,False
2023-10-07 19:40:44,37.793335505125626,-122.39314410965864,-21.438,88463831,37.793313,-122.39312,3.26025,False
2023-10-07 19:40:45,37.79333508309799,-122.39314407378107,-19.94,88463831,37.793313,-122.39312,3.22273,False
2023-10-07 19:40:46,37.79333470102497,-122.39314418900425,-18.769,88463831,37.793313,-122.39312,3.197489,False
2023-10-07 19:40:47,37.793333937759726,-122.39314510039397,-17.089,88463831,37.793313,-122.39312,3.188888,False
2023-10-07 19:40:48,37.79333367299466,-122.39314558157918,-17.119,88463831,37.793313,-122.39312,3.196951,False
