time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 15:38:11,37.800774556698975,-122.42781297798562,-9.801,655718937,37.800774,-122.427817,0.356554,True
2023-10-13 15:38:12,37.800780492293015,-122.42781408675977,-9.844,655718937,37.800779,-122.427818,0.363441,False
2023-10-13 15:38:13,37.80080443994164,-122.42781839028326,-9.877,655718937,37.800803,-122.427822,0.40538,False
2023-10-13 15:38:14,37.80084642488305,-122.42782636619586,-9.86,655718937,37.800845,-122.427831,0.441716,False
2023-10-13 15:38:15,37.80090720797252,-122.42783883976313,-9.734,85562488,37.800906,-122.427844,0.477721,True
2023-10-13 15:38:16,37.80098477424272,-122.4278547700032,-9.996,8918403,37.800984,-122.42786,0.481933,False
2023-10-13 15:38:17,37.80107594946634,-122.42787299019734,-10.189,8918403,37.801075,-122.427878,0.501386,True
2023-10-13 15:38:18,37.8011771131016,-122.42789365120242,-10.154,8918403,37.801176,-122.427899,0.49655,True
2023-10-13 15:38:19,37.80128289511497,-122.42791523127586,-9.749,8918403,37.801282,-122.42792,0.493577,True
2023-10-13 15:38:20,37.80139549849024,-122.42793803724147,-9.503,8918403,37.801394,-122.427943,0.504705,True
2023-10-13 15:38:21,37.80148190572984,-122.42795520887498,-9.307,8918403,37.801481,-122.427961,0.541598,False
2023-10-13 15:38:22,37.80156955254114,-122.42797170674332,-9.043,8918403,37.801568,-122.427979,0.658383,True
2023-10-13 15:38:23,37.80164071006031,-122.4279851136675,-8.951,8918403,37.801639,-122.427993,0.752087,False
2023-10-13 15:38:24,37.80169491653066,-122.42799468119571,-8.966,8918403,37.801693,-122.428004,0.879156,True
2023-10-13 15:38:25,37.80173240373364,-122.42800130718982,-9.38,8918403,37.801731,-122.428012,0.966217,False
2023-10-13 15:38:26,37.80175547917112,-122.42800619668,-9.368,8918403,37.801754,-122.428016,0.949872,False
2023-10-13 15:38:27,37.801771135650846,-122.4280095730255,-9.49,8918403,37.801769,-122.42802,0.933704,False
2023-10-13 15:38:28,37.80179919283515,-122.4280153655669,-9.639,8918403,37.801797,-122.428025,0.869701,True
2023-10-13 15:38:29,37.8018466480575,-122.428025421905,-9.788,8918403,37.801845,-122.428034,0.845026,False
2023-10-13 15:38:30,37.801911714172334,-122.42804041765332,-9.614,8918403,37.80191,-122.428048,0.693275,True
2023-10-13 15:38:31,37.80199384021686,-122.42805859889673,-9.488,8918403,37.801993,-122.428064,0.557446,False
2023-10-13 15:38:32,37.8020874758918,-122.4280792694671,-9.328,8918403,37.802086,-122.428084,0.420338,True
2023-10-13 15:38:33,37.802187354910025,-122.42810123143492,-9.043,8918403,37.802186,-122.428104,0.28158,True
2023-10-13 15:38:34,37.80228848217824,-122.42812311109893,-8.706,8918403,37.802288,-122.428125,0.17186,True
2023-10-13 15:38:35,37.80238447383232,-122.42814335954112,-8.45,8918403,37.802384,-122.428144,0.112572,True
2023-10-13 15:38:36,37.802477343006885,-122.4281626850609,-8.226,8918403,37.802477,-122.428163,0.078006,True
2023-10-13 15:38:37,37.80256238405141,-122.42818026109744,-7.94,8918403,37.802562,-122.42818,0.056746,False
2023-10-13 15:38:38,37.8026371045404,-122.42819531225592,-7.55,8918403,37.802637,-122.428196,0.071864,True
2023-10-13 15:38:39,37.80269821940759,-122.42820695601591,-7.351,8918403,37.802698,-122.428208,0.14174,False
