time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 00:28:50,37.77466200320635,-122.42001167299894,-10.826,1041359986,37.774667,-122.42002,0.984721,True
2023-06-03 00:28:51,37.774661916152695,-122.42001185647185,-10.851,1041359986,37.774667,-122.42002,0.976996,False
2023-06-03 00:28:52,37.77465962753951,-122.42001554658964,-11.054,1041359986,37.774665,-122.420022,0.91516,False
2023-06-03 00:28:53,37.774653923814434,-122.42002353298986,-11.178,1041359986,37.774659,-122.42003,0.874537,False
2023-06-03 00:28:54,37.77464060094106,-122.4200411086013,-11.255,1041359986,37.774646,-122.420047,0.845842,False
2023-06-03 00:28:55,37.7746194655602,-122.42006872544026,-11.372,1041359986,37.774624,-122.420075,0.816579,False
2023-06-03 00:28:56,37.77458738334074,-122.42011091956692,-11.39,1041359986,37.774592,-122.420116,0.755388,True
2023-06-03 00:28:57,37.7745480098658,-122.4201631156627,-11.419,1041359986,37.774552,-122.420168,0.654981,False
2023-06-03 00:28:58,37.7745002458518,-122.42022631603815,-11.673,1041359986,37.774503,-122.42023,0.540464,True
2023-06-03 00:28:59,37.77444761368457,-122.4202978960339,-11.726,1041359984,37.774449,-122.4203,0.272177,False
2023-06-03 00:29:00,37.774390787615246,-122.42037619139442,-11.569,1041359984,37.77439,-122.420375,0.087448,True
2023-06-03 00:29:01,37.7743281927757,-122.42046279823693,-11.504,224197570,37.774331,-122.420451,1.076815,True
2023-06-03 00:29:02,37.77426582502324,-122.42054738617796,-11.4,224197570,37.774264,-122.420545,0.256992,True
2023-06-03 00:29:03,37.774200344054776,-122.42063157252636,-11.246,224197570,37.774207,-122.420626,0.88248,True
2023-06-03 00:29:04,37.774127195124095,-122.42071706170952,-11.215,224197570,37.774134,-122.420725,1.07077,True
2023-06-03 00:29:05,37.77404998499737,-122.42080536883658,-10.918,767943720,37.77406,-122.420818,1.659192,True
2023-06-03 00:29:06,37.77397189804357,-122.4208951283058,-10.892,767943720,37.773985,-122.420912,2.184275,True
2023-06-03 00:29:07,37.77388825506731,-122.42099470358046,-11.064,767943720,37.773904,-122.421015,2.534198,True
2023-06-03 00:29:08,37.773800379817054,-122.42109916442456,-11.023,767943720,37.773818,-122.421122,2.9113,True
2023-06-03 00:29:09,37.77373322319234,-122.42118149599004,-10.97,767943720,37.773752,-122.421206,3.044573,True
2023-06-03 00:29:10,37.77366494786189,-122.42126528542964,-11.02,767943720,37.773685,-122.421291,3.195957,True
2023-06-03 00:29:11,37.77360275551728,-122.42134241899232,-11.111,682004790,37.773618,-122.421367,2.780733,False
2023-06-03 00:29:12,37.77354636884088,-122.42141341712605,-11.252,682004790,37.773556,-122.421429,1.742781,True
2023-06-03 00:29:13,37.77349090119522,-122.42148395169131,-11.203,682004790,37.773494,-122.42149,0.674034,False
2023-06-03 00:29:14,37.77343463851065,-122.42155579196944,-11.233,682004790,37.773432,-122.421551,0.430304,True
2023-06-03 00:29:15,37.773375497856485,-122.42162985941675,-11.128,682004790,37.773371,-122.421624,0.690631,False
2023-06-03 00:29:16,37.77331506617266,-122.42170419064468,-11.135,682004790,37.773311,-122.421699,0.561712,True
2023-06-03 00:29:17,37.77325346408981,-122.42178000402669,-11.064,682004790,37.77325,-122.421776,0.423978,False
2023-06-03 00:29:18,37.77319176549725,-122.42185738939796,-11.067,682004790,37.773189,-122.421854,0.318677,True
2023-06-03 00:29:19,37.77313123012573,-122.4219368332077,-10.987,682004790,37.773144,-122.421946,1.636384,False
2023-06-03 00:29:20,37.77307437464759,-122.4220125727508,-11.157,682004790,37.773103,-122.422034,3.733646,True
2023-06-03 00:29:21,37.77302036838476,-122.4220847999212,-11.178,415292674,37.773047,-122.422118,4.213444,False
2023-06-03 00:29:22,37.77296575321087,-122.42215414451084,-11.382,415292674,37.77299,-122.422187,3.958321,True
2023-06-03 00:29:23,37.77290762813423,-122.4222147774251,-11.255,415292674,37.772934,-122.422252,4.460077,False
2023-06-03 00:29:24,37.77283673871731,-122.4222853097845,-11.328,415292674,37.772868,-122.422329,5.164115,True
2023-06-03 00:29:25,37.77277636135536,-122.42235494357304,-11.393,417087417,37.772809,-122.422397,5.267575,False
2023-06-03 00:29:26,37.77270375713443,-122.4224433137427,-11.384,417087417,37.772737,-122.422487,5.386727,True
2023-06-03 00:29:27,37.7726504843049,-122.4225096150343,-11.428,417087417,37.772684,-122.422553,5.383134,False
2023-06-03 00:29:28,37.7726048940453,-122.42256566935792,-11.514,417087417,37.772639,-122.422609,5.422788,True
2023-06-03 00:29:29,37.77257557789692,-122.42260030180356,-11.543,417087417,37.77261,-122.422645,5.536326,False
