time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-12 04:06:21,37.7715145,-122.4504863,35.964,87565864,37.771489,-122.450481,2.751132,True
2022-06-12 04:06:22,37.7715165,-122.4504692,35.978,87565864,37.771492,-122.450464,2.728438,False
2022-06-12 04:06:23,37.7715364,-122.4503003,35.263,87565864,37.771513,-122.450295,2.520179,True
2022-06-12 04:06:24,37.7715578,-122.4501266,35.32,87565864,37.771536,-122.450122,2.41992,True
2022-06-12 04:06:25,37.7715762,-122.4499576,35.079,87565864,37.771557,-122.449953,2.087782,True
2022-06-12 04:06:26,37.7715991,-122.4497753,34.176,87565864,37.77158,-122.449771,2.062686,True
2022-06-12 04:06:27,37.7716182,-122.4496261,33.438,87565864,37.771599,-122.449622,2.081221,True
2022-06-12 04:06:28,37.7716441,-122.4494629,32.189,87565864,37.77162,-122.449458,2.648192,True
2022-06-12 04:06:29,37.7716646,-122.4492983,31.455,87565864,37.771641,-122.449293,2.606255,True
2022-06-12 04:06:30,37.7716881,-122.4491364,30.496,87565864,37.771661,-122.449131,2.929226,True
2022-06-12 04:06:31,37.7717087,-122.4489872,29.347,884004336,37.771682,-122.448973,3.202397,True
2022-06-12 04:06:32,37.7717289,-122.4488339,28.627,884004335,37.7717,-122.448828,3.145258,True
2022-06-12 04:06:33,37.7717471,-122.4486823,27.963,884004335,37.771719,-122.448676,3.036471,True
2022-06-12 04:06:34,37.7717671,-122.4485323,27.409,884004335,37.771739,-122.448526,3.146319,True
2022-06-12 04:06:35,37.7717843,-122.4483829,26.727,884004335,37.771757,-122.448377,2.958771,True
2022-06-12 04:06:36,37.7718044,-122.4482351,25.818,884004335,37.771776,-122.448229,3.109949,True
2022-06-12 04:06:37,37.7718275,-122.4480852,25.431,884004335,37.771795,-122.448078,3.559622,True
2022-06-12 04:06:38,37.7718464,-122.4479385,24.95,884004335,37.771814,-122.447931,3.594997,True
2022-06-12 04:06:39,37.771861,-122.447791,25.909,884004335,37.771832,-122.447785,3.149861,True
2022-06-12 04:06:40,37.7718777,-122.4476468,25.848,884004335,37.771851,-122.447641,2.979612,True
2022-06-12 04:06:41,37.7718943,-122.447508,25.092,884004335,37.771868,-122.447502,2.873097,True
2022-06-12 04:06:42,37.7719095,-122.4473703,24.831,884004335,37.771886,-122.447365,2.588296,True
2022-06-12 04:06:43,37.7719263,-122.4472276,25.074,396987788,37.771904,-122.447223,2.477597,True
2022-06-12 04:06:44,37.7719427,-122.4470846,25.38,396987788,37.771922,-122.44708,2.258028,True
2022-06-12 04:06:45,37.771962,-122.4469451,25.212,396987788,37.77194,-122.44694,2.404111,True
2022-06-12 04:06:46,37.7719782,-122.446806,25.611,396987788,37.771958,-122.446801,2.217514,True
2022-06-12 04:06:47,37.771993,-122.4466726,25.615,396987788,37.771975,-122.446668,1.958228,True
2022-06-12 04:06:48,37.7720077,-122.4465404,25.782,396987788,37.771992,-122.446537,1.705554,True
2022-06-12 04:06:49,37.772025,-122.4464052,26.724,396987788,37.772009,-122.446402,1.717951,True
2022-06-12 04:06:50,37.7720425,-122.4462813,26.127,396987788,37.772025,-122.446277,1.912629,True
2022-06-12 04:06:51,37.7720599,-122.4461528,26.356,396987788,37.772041,-122.446149,2.046174,True
2022-06-12 04:06:52,37.7720742,-122.4460242,26.866,396987788,37.772057,-122.44602,1.839853,True
2022-06-12 04:06:53,37.7720902,-122.4458965,27.053,396987788,37.772075,-122.445883,2.00449,True
2022-06-12 04:06:54,37.7721058,-122.4457684,27.473,396987788,37.77209,-122.445765,1.671479,True
2022-06-12 04:06:55,37.772122,-122.4456372,27.876,87554989,37.772107,-122.445634,1.666978,True
2022-06-12 04:06:56,37.7721392,-122.4455045,27.889,87554989,37.772123,-122.445501,1.719474,True
2022-06-12 04:06:57,37.7721541,-122.4453735,28.18,87554989,37.77214,-122.44537,1.51713,True
2022-06-12 04:06:58,37.7721712,-122.4452516,27.165,87554989,37.772156,-122.445248,1.681939,True
2022-06-12 04:06:59,37.7721886,-122.4451315,26.426,87554989,37.772171,-122.445128,1.904618,True
2022-06-12 04:07:00,37.7722053,-122.445016,25.638,87554989,37.772186,-122.445012,2.115106,True
2022-06-12 04:07:01,37.772219,-122.4449011,25.39,87554989,37.772201,-122.444897,2.006527,True
2022-06-12 04:07:02,37.7722311,-122.4447918,24.757,87554989,37.772215,-122.444788,1.801482,False
2022-06-12 04:07:03,37.772247,-122.4446841,24.305,87554989,37.772228,-122.44468,2.033533,True
2022-06-12 04:07:04,37.7722607,-122.4445708,23.828,87554989,37.772243,-122.444567,1.947288,True
2022-06-12 04:07:05,37.7722787,-122.4444538,23.128,87554989,37.772258,-122.444449,2.278729,True
2022-06-12 04:07:06,37.7722954,-122.4443318,22.327,87554989,37.772273,-122.444327,2.398483,True
2022-06-12 04:07:07,37.7723132,-122.4442009,22.563,87554989,37.77229,-122.444196,2.514063,True
2022-06-12 04:07:08,37.7723303,-122.4440645,22.511,87554989,37.772308,-122.444059,2.476464,True
2022-06-12 04:07:09,37.7723457,-122.4439254,22.821,87554989,37.772325,-122.443921,2.274709,True
2022-06-12 04:07:10,37.7723613,-122.4437861,23.079,87554989,37.772343,-122.443782,2.037246,True
2022-06-12 04:07:11,37.7723766,-122.4436485,23.396,87554989,37.77236,-122.443645,1.790715,True
2022-06-12 04:07:12,37.7723941,-122.443511,23.476,87554989,37.772378,-122.443507,1.785716,True
2022-06-12 04:07:13,37.7724112,-122.4433749,23.506,87554989,37.772395,-122.443371,1.756555,True
2022-06-12 04:07:14,37.7724285,-122.4432408,23.533,87554989,37.772412,-122.443237,1.777083,True
2022-06-12 04:07:15,37.7724453,-122.4431085,23.909,87554989,37.772429,-122.443105,1.768105,True
2022-06-12 04:07:16,37.7724673,-122.4429752,24.639,87554989,37.772446,-122.44297,2.312799,True
2022-06-12 04:07:17,37.7724835,-122.4428486,24.373,87554989,37.772462,-122.442844,2.317722,True
2022-06-12 04:07:18,37.7725009,-122.4427213,24.343,87554989,37.772479,-122.442716,2.44388,True
2022-06-12 04:07:19,37.772517,-122.4425931,24.378,87554989,37.772495,-122.442588,2.415602,True
2022-06-12 04:07:20,37.7725312,-122.442468,24.329,87554989,37.772511,-122.442463,2.22311,True
2022-06-12 04:07:21,37.7725457,-122.4423423,24.384,87554989,37.772526,-122.442338,2.130599,True
2022-06-12 04:07:22,37.772562,-122.4422169,24.478,87554989,37.772542,-122.442212,2.181481,True
2022-06-12 04:07:23,37.7725763,-122.4420872,24.528,87554989,37.772559,-122.442083,1.916296,True
2022-06-12 04:07:24,37.7725944,-122.4419518,24.537,87554989,37.772576,-122.441948,1.985547,True
