time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-17 15:39:52,37.78911912258475,-122.44070052223952,28.397,225516700,37.789122,-122.440672,2.457137,True
2023-03-17 15:39:53,37.78911803611988,-122.44070010132,28.369,225516700,37.789121,-122.440672,2.439617,False
2023-03-17 15:39:54,37.78910691392226,-122.44069716618536,28.266,225516700,37.78911,-122.44067,2.378834,False
2023-03-17 15:39:55,37.78908091997679,-122.440690652997,28.118,225516700,37.789084,-122.440665,2.266687,False
2023-03-17 15:39:56,37.78904215478734,-122.44068146734084,27.878,225516700,37.789045,-122.440657,2.143545,False
2023-03-17 15:39:57,37.78899319482216,-122.4406702583946,27.912,225516700,37.788999,-122.440648,2.048073,True
2023-03-17 15:39:58,37.78893610501004,-122.44065799575316,27.796,225516700,37.788939,-122.440635,2.006686,False
2023-03-17 15:39:59,37.78887195308526,-122.44064472045166,27.533,225516700,37.788874,-122.440622,2.006963,True
2023-03-17 15:40:00,37.78880331809783,-122.44063097818297,27.114,225516700,37.788806,-122.440607,2.041715,False
2023-03-17 15:40:01,37.78873127538762,-122.44061639240115,26.596,225516700,37.788734,-122.440593,2.064289,True
2023-03-17 15:40:02,37.788656771483566,-122.44060151472227,25.912,225516700,37.788659,-122.440577,2.105434,False
2023-03-17 15:40:03,37.78858529630501,-122.44058664457472,25.349,225516700,37.788588,-122.440562,2.093397,True
2023-03-17 15:40:04,37.78851440819585,-122.44057201550676,24.887,225516700,37.788517,-122.440548,2.091716,False
2023-03-17 15:40:05,37.788444563685495,-122.44055744677854,24.383,225516700,37.788447,-122.440533,2.07669,True
2023-03-17 15:40:06,37.78837235577914,-122.44054290122855,24.002,225516700,37.788375,-122.440519,2.10567,False
2023-03-17 15:40:07,37.78829691036504,-122.44052750939755,23.479,225516700,37.788299,-122.440503,2.107058,True
2023-03-17 15:40:08,37.78821679640568,-122.44051091571087,22.966,225516700,37.788219,-122.440487,2.08602,False
2023-03-17 15:40:09,37.788132529124205,-122.44049313334736,22.603,225516700,37.788134,-122.440471,1.903126,True
2023-03-17 15:40:10,37.78804608808151,-122.44047434222271,22.435,399178699,37.788045,-122.440469,0.432887,False
2023-03-17 15:40:11,37.78795807333862,-122.44045483527972,22.187,399178699,37.787955,-122.440476,1.896994,True
2023-03-17 15:40:12,37.78786834884914,-122.44043504203884,21.696,399178699,37.787865,-122.440458,2.057427,True
2023-03-17 15:40:13,37.78777920154124,-122.44041628119125,21.135,399178699,37.787776,-122.44044,2.16065,False
2023-03-17 15:40:14,37.78768939866488,-122.44039723678884,20.397,399178699,37.787686,-122.440422,2.277203,True
2023-03-17 15:40:15,37.78760469703662,-122.44038044415262,19.824,399178699,37.787601,-122.440406,2.286122,False
2023-03-17 15:40:16,37.78752873909554,-122.44036523062324,19.42,399178699,37.787525,-122.440391,2.307451,True
2023-03-17 15:40:17,37.7874602486413,-122.44035129095172,19.09,399178699,37.787456,-122.440377,2.345832,False
2023-03-17 15:40:18,37.78739948895303,-122.44033884802188,18.352,399178699,37.787396,-122.440365,2.386501,True
2023-03-17 15:40:19,37.787349860240326,-122.44032918666348,17.856,399178699,37.787346,-122.440356,2.376372,False
2023-03-17 15:40:20,37.78731062292168,-122.44032179440194,17.436,399178699,37.787307,-122.440348,2.347109,False
2023-03-17 15:40:21,37.78728094773284,-122.4403159310401,17.106,399178699,37.787277,-122.440342,2.348513,True
2023-03-17 15:40:22,37.787259841334965,-122.44031197821916,16.933,399178699,37.787256,-122.440338,2.330735,False
2023-03-17 15:40:23,37.787248616932246,-122.4403098562621,16.831,399178699,37.787245,-122.440336,2.322993,False
2023-03-17 15:40:24,37.78724482852702,-122.44030916064384,16.702,399178699,37.787241,-122.440335,2.318604,False
2023-03-17 15:40:25,37.78724415796334,-122.44030899323772,16.642,399178699,37.78724,-122.440335,2.32165,False
2023-03-17 15:40:26,37.78724574254973,-122.44030928512386,16.76,399178699,37.78724,-122.440335,2.330141,False
2023-03-17 15:40:27,37.787245286234985,-122.44030924366342,16.908,399178699,37.78724,-122.440335,2.322677,False
2023-03-17 15:40:28,37.78724479242366,-122.44030924670204,17.071,399178699,37.78724,-122.440335,2.311704,False
2023-03-17 15:40:29,37.787241291112224,-122.4403088303624,17.178,399178699,37.787238,-122.440334,2.286942,False
2023-03-17 15:40:30,37.78722419067319,-122.4403055900457,17.142,399178699,37.787221,-122.440331,2.275796,False
2023-03-17 15:40:31,37.78718864052132,-122.44029835228672,17.183,399178699,37.787185,-122.440324,2.291955,True
2023-03-17 15:40:32,37.78713731587418,-122.44028738389628,16.988,399178699,37.787133,-122.440313,2.34211,False
2023-03-17 15:40:33,37.78706685272063,-122.44027260370738,16.615000000000002,619535750,37.787063,-122.440299,2.367128,True
2023-03-17 15:40:34,37.78699091595642,-122.44025788531,16.318,619535750,37.786987,-122.440283,2.304267,False
2023-03-17 15:40:35,37.78690847390386,-122.44024104519548,16.177,619535750,37.786905,-122.440267,2.334625,True
2023-03-17 15:40:36,37.78682367865975,-122.44022269683916,15.843,619535750,37.78682,-122.44025,2.438735,False
2023-03-17 15:40:37,37.78673979258594,-122.44020495767488,15.436,619535750,37.786736,-122.440233,2.505731,True
2023-03-17 15:40:38,37.786658392233,-122.4401883592939,15.154,619535750,37.786654,-122.440216,2.517666,False
2023-03-17 15:40:39,37.786584246615845,-122.44017270153508,14.923,619535750,37.78658,-122.440201,2.575018,True
2023-03-17 15:40:40,37.78651960313108,-122.44015913487108,14.704,619535750,37.786515,-122.440188,2.617731,False
2023-03-17 15:40:41,37.786465326577805,-122.44014824768064,14.501,619535750,37.786461,-122.440177,2.610126,True
2023-03-17 15:40:42,37.78642312960732,-122.4401402002049,14.271,619535750,37.786419,-122.440169,2.568258,False
2023-03-17 15:40:43,37.78639742679898,-122.44013502950516,14.092,619535750,37.786393,-122.440164,2.565954,False
2023-03-17 15:40:44,37.7863832781637,-122.44013214775822,14.069,619535750,37.786379,-122.440161,2.567743,False
2023-03-17 15:40:45,37.786380010819855,-122.44013126484418,13.985,619535750,37.786376,-122.44016,2.586917,False
2023-03-17 15:40:46,37.78637865895433,-122.44013102740088,13.933,619535750,37.786374,-122.44016,2.583818,False
2023-03-17 15:40:47,37.78637826135294,-122.44013083211333,14.108,619535750,37.786374,-122.44016,2.593731,False
2023-03-17 15:40:48,37.78637793456475,-122.44013061943528,14.18,619535750,37.786374,-122.44016,2.606381,False
2023-03-17 15:40:49,37.78637762764776,-122.44013040709906,14.345,619535750,37.786373,-122.44016,2.619347,False
2023-03-17 15:40:50,37.786377351876574,-122.44013019652898,14.471,619535750,37.786373,-122.440159,2.632705,False
2023-03-17 15:40:51,37.78637709311943,-122.44012996067131,14.651,619535750,37.786373,-122.440159,2.648541,False
