time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-23 15:43:45,37.7487506,-122.4451388,171.99,148899306,37.748742,-122.445065,6.50593,True
2022-07-23 15:43:46,37.7487516,-122.4451378,171.9,148899306,37.748742,-122.445065,6.436282,False
2022-07-23 15:43:47,37.7487493,-122.4451358,172.286,148899306,37.748741,-122.445065,6.225868,False
2022-07-23 15:43:48,37.7487443,-122.4451346,173.096,148899306,37.748736,-122.445066,6.043356,False
2022-07-23 15:43:49,37.7487426,-122.4451332,173.516,148899306,37.748735,-122.445066,5.895459,False
2022-07-23 15:43:50,37.7487407,-122.4451328,173.878,148899306,37.748733,-122.445066,5.83095,False
2022-07-23 15:43:51,37.7487375,-122.4451301,174.121,148899306,37.74873,-122.445067,5.546955,False
2022-07-23 15:43:52,37.7487341,-122.4451302,174.809,148899306,37.748727,-122.445067,5.502114,False
2022-07-23 15:43:53,37.7487314,-122.4451284,175.30100000000002,148899306,37.748724,-122.445068,5.303868,False
2022-07-23 15:43:54,37.7487306,-122.4451272,175.421,148899306,37.748723,-122.445068,5.187438,False
2022-07-23 15:43:55,37.7487308,-122.4451256,175.377,148899306,37.748723,-122.445068,5.0523,False
2022-07-23 15:43:56,37.748731,-122.4451259,175.256,148899306,37.748723,-122.445068,5.081588,False
2022-07-23 15:43:57,37.7487301,-122.4451262,175.503,148899306,37.748723,-122.445068,5.093035,False
2022-07-23 15:43:58,37.748729,-122.4451272,175.701,148899306,37.748722,-122.445068,5.162264,False
2022-07-23 15:43:59,37.7487278,-122.4451266,175.953,148899306,37.748721,-122.445068,5.091462,False
2022-07-23 15:44:00,37.7487272,-122.4451265,176.094,148899306,37.74872,-122.445068,5.073502,False
2022-07-23 15:44:01,37.7487261,-122.4451263,176.466,148899306,37.74872,-122.445068,5.041128,False
2022-07-23 15:44:02,37.7487258,-122.4451257,176.418,148899306,37.74872,-122.445068,4.985365,False
2022-07-23 15:44:03,37.7487264,-122.4451251,176.35,148899306,37.74872,-122.445068,4.940788,False
2022-07-23 15:44:04,37.7487269,-122.4451246,176.287,148899306,37.74872,-122.445068,4.904445,False
2022-07-23 15:44:05,37.7487268,-122.4451244,176.359,148899306,37.74872,-122.445068,4.885653,False
2022-07-23 15:44:06,37.7487265,-122.4451245,176.441,148899306,37.74872,-122.445068,4.890084,False
2022-07-23 15:44:07,37.7487267,-122.4451237,176.574,148899306,37.74872,-122.445068,4.823534,False
2022-07-23 15:44:08,37.7487277,-122.445122,176.67000000000002,148899306,37.74872,-122.445068,4.692405,False
2022-07-23 15:44:09,37.7487295,-122.4451196,176.811,148899306,37.74872,-122.445068,4.522469,False
2022-07-23 15:44:10,37.7487311,-122.4451172,177.148,148899306,37.74872,-122.445068,4.359378,False
