time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-27 20:50:55,37.778002318184186,-122.41377287612868,-16.240000000000002,8921141,37.777967,-122.413816,5.436446,True
2023-05-27 20:50:56,37.77800065176052,-122.4137716527378,-16.519000000000002,8921141,37.777966,-122.413815,5.382007,False
2023-05-27 20:50:57,37.77799545598358,-122.41376672624295,-16.742,8921141,37.777961,-122.413809,5.281075,False
2023-05-27 20:50:58,37.77798710844163,-122.41375789384814,-16.925,8921141,37.777954,-122.413799,5.175681,False
2023-05-27 20:50:59,37.77797486122385,-122.413745095014,-17.035,8921141,37.777942,-122.413785,5.011167,False
2023-05-27 20:51:00,37.7779565656755,-122.41372565292612,-17.766000000000002,8921141,37.777925,-122.413764,4.78536,False
2023-05-27 20:51:01,37.777932990003066,-122.4136990913127,-17.358,8921141,37.777903,-122.413736,4.587715,True
2023-05-27 20:51:02,37.77790691666692,-122.41366829860443,-17.150000000000002,8921141,37.777878,-122.413704,4.456806,False
2023-05-27 20:51:03,37.77788063208171,-122.4136360229332,-16.402,8921141,37.777852,-122.413671,4.40115,False
2023-05-27 20:51:04,37.77785540801459,-122.4136038898911,-15.536,8921141,37.777827,-122.413639,4.419484,True
2023-05-27 20:51:05,37.777830042042446,-122.41357139254389,-14.788,8921141,37.777801,-122.413607,4.449276,False
2023-05-27 20:51:06,37.77780477264388,-122.41353870416692,-14.559,8921141,37.777776,-122.413575,4.498428,False
2023-05-27 20:51:07,37.7777803125779,-122.4135076381516,-14.5,1071635370,37.777751,-122.413543,4.496426,True
2023-05-27 20:51:08,37.77776118295373,-122.413483533836,-14.544,1071635370,37.777732,-122.413519,4.482528,False
2023-05-27 20:51:09,37.777748499839774,-122.4134672378445,-14.889,1071635370,37.777719,-122.413503,4.498763,False
2023-05-27 20:51:10,37.777740848207,-122.41345740317266,-15.192,1071635370,37.777712,-122.413493,4.508769,False
2023-05-27 20:51:11,37.777737866793046,-122.4134532855182,-15.354,1071635370,37.777708,-122.413489,4.530326,False
2023-05-27 20:51:12,37.77773450938847,-122.41344881439758,-16.047,1071635370,37.777705,-122.413485,4.54435,False
2023-05-27 20:51:13,37.77773217902564,-122.41344569123676,-16.32,1071635370,37.777703,-122.413482,4.555307,False
2023-05-27 20:51:14,37.77772871352452,-122.41344119082764,-16.576,1071635370,37.777699,-122.413478,4.562694,False
2023-05-27 20:51:15,37.77772201917139,-122.41343274055974,-16.893,1071635370,37.777692,-122.413469,4.561928,False
