time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 04:20:25,37.79955364697802,-122.43791373070678,-31.341,85562596,37.799565,-122.437916,1.311463,True
2023-05-21 04:20:26,37.7995536737588,-122.43791365356051,-31.395,85562596,37.799565,-122.437916,1.309611,False
2023-05-21 04:20:27,37.79955419636719,-122.43791067706712,-31.223,85562596,37.799565,-122.437913,1.293891,False
2023-05-21 04:20:28,37.79955548522382,-122.43790041492952,-31.025,85562596,37.799567,-122.437902,1.295688,False
2023-05-21 04:20:29,37.79955882169703,-122.43787429952296,-30.718,85562596,37.79957,-122.437876,1.294088,False
2023-05-21 04:20:30,37.79956574810381,-122.43782466282228,-30.549,85562596,37.799576,-122.437826,1.2272,False
2023-05-21 04:20:31,37.79957738543388,-122.43774485483992,-30.343,85562596,37.799587,-122.437746,1.081558,True
2023-05-21 04:20:32,37.7995897213294,-122.43765011996608,-30.103,85562583,37.799599,-122.437651,1.038966,False
2023-05-21 04:20:33,37.79960178312212,-122.43755000294296,-30.278,85562583,37.799611,-122.437551,1.083783,True
2023-05-21 04:20:34,37.7996169328346,-122.43742323617823,-30.24,85562583,37.799627,-122.437425,1.182134,True
2023-05-21 04:20:35,37.79963384511639,-122.43728495971769,-30.33,85562583,37.799644,-122.437287,1.247157,True
2023-05-21 04:20:36,37.79965524639236,-122.43712102809702,-30.341,85562583,37.799665,-122.437123,1.186429,True
2023-05-21 04:20:37,37.79967615412001,-122.43696518622248,-30.385,85562583,37.799685,-122.436967,1.074365,True
2023-05-21 04:20:38,37.799697461981054,-122.43680353868623,-30.302,85562583,37.799706,-122.436805,0.999468,True
2023-05-21 04:20:39,37.79971870049532,-122.43663704974558,-30.201,85562583,37.799727,-122.436638,0.999557,True
2023-05-21 04:20:40,37.79973820151372,-122.43647902490486,-30.038,85562583,37.799747,-122.43648,1.071438,True
2023-05-21 04:20:41,37.79976224622722,-122.4362831735402,-30.09,85562583,37.799772,-122.436285,1.17409,True
