time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 01:34:36,37.79676508400719,-122.43811369862664,-1.679,1210896112,37.796763,-122.438113,0.129556,True
2023-06-04 01:34:37,37.79676457394847,-122.43810997341824,-1.267,1210896112,37.796764,-122.438109,0.022064,False
2023-06-04 01:34:38,37.79676808867851,-122.4380906588859,-0.949,1210896112,37.796766,-122.43809,0.137072,False
2023-06-04 01:34:39,37.79677737349009,-122.43804595499827,-1.187,1210896112,37.796772,-122.438044,0.528778,False
2023-06-04 01:34:40,37.79679426673816,-122.43798512598094,-1.703,1210896112,37.79678,-122.437982,1.52671,True
2023-06-04 01:34:41,37.79680580324607,-122.43792336110872,-2.052,1210896112,37.796788,-122.437919,1.9269,False
2023-06-04 01:34:42,37.7968140742256,-122.43784461005376,-2.237,1210896112,37.796798,-122.437841,1.734371,True
2023-06-04 01:34:43,37.79682089032467,-122.43778153377605,-2.44,1210896112,37.796806,-122.437778,1.601056,False
2023-06-04 01:34:44,37.79682689867007,-122.43770907641009,-2.905,1210896112,37.796815,-122.437706,1.249085,True
2023-06-04 01:34:45,37.79683290129302,-122.43762682833948,-3.567,1210896112,37.796826,-122.437625,0.760309,False
2023-06-04 01:34:46,37.79683903148072,-122.43754882866097,-4.005,1210896112,37.796835,-122.437548,0.344549,True
2023-06-04 01:34:47,37.79684642336639,-122.43747439324348,-4.877,1210896112,37.796845,-122.437474,0.114921,False
2023-06-04 01:34:48,37.79685226884545,-122.43741118114926,-5.416,1210896112,37.796853,-122.437411,0.127345,True
2023-06-04 01:34:49,37.79685934227522,-122.43734606731428,-5.907,1210896112,37.796861,-122.437346,0.262061,False
2023-06-04 01:34:50,37.79686382475963,-122.43730291706768,-6.857,1210896112,37.796867,-122.437303,0.373713,False
2023-06-04 01:34:51,37.79686610363737,-122.43727351554564,-7.257000000000001,1210896112,37.79687,-122.437274,0.534425,True
2023-06-04 01:34:52,37.79686707503849,-122.43726065903157,-7.495,1210896112,37.796872,-122.437261,0.60744,False
2023-06-04 01:34:53,37.79686699044969,-122.4372539235863,-7.758,1210896112,37.796873,-122.437255,0.710474,False
2023-06-04 01:34:54,37.796868019012,-122.43724468796994,-8.188,1210896112,37.796874,-122.437245,0.72457,False
2023-06-04 01:34:55,37.79687005156011,-122.4372427883302,-8.328,1210896112,37.796874,-122.437243,0.527903,False
2023-06-04 01:34:56,37.79687004400279,-122.43724039930706,-7.845,1210896112,37.796875,-122.437241,0.560692,False
2023-06-04 01:34:57,37.79686990707942,-122.43723578813136,-7.598,1210896112,37.796875,-122.437236,0.637346,False
2023-06-04 01:34:58,37.7968714139322,-122.4372300522664,-7.639,1210896112,37.796876,-122.437231,0.549444,False
2023-06-04 01:34:59,37.79687259245252,-122.43722915959972,-7.658,1210896112,37.796876,-122.437229,0.432619,False
2023-06-04 01:35:00,37.79687320030707,-122.43722923128747,-8.075,1210896112,37.796876,-122.437229,0.365244,False
2023-06-04 01:35:01,37.79687409009559,-122.437229854769,-8.099,1210896112,37.796876,-122.437229,0.262559,False
2023-06-04 01:35:02,37.79687521729007,-122.43723057185451,-7.993,1210896112,37.796876,-122.437229,0.150889,False
2023-06-04 01:35:03,37.79687642991312,-122.43723131337308,-7.709,1210896112,37.796876,-122.437229,0.126036,False
2023-06-04 01:35:04,37.79687781261125,-122.43723164268552,-7.127,1210896112,37.796876,-122.437229,0.214844,False
2023-06-04 01:35:05,37.79687942731481,-122.43722845256812,-6.839,1210896112,37.796876,-122.437227,0.304718,False
2023-06-04 01:35:06,37.796883122386674,-122.43721887567106,-6.689,1210896112,37.796877,-122.437217,0.580322,False
