time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 01:36:32,37.7901716544813,-122.42225705327569,31.448,527829966,37.790178,-122.422202,4.838396,True
2023-06-07 01:36:33,37.79017890662462,-122.42225786240074,31.72,527829966,37.790185,-122.422203,4.783367,False
2023-06-07 01:36:34,37.79020081925735,-122.42226141357304,31.865,527829966,37.790207,-122.422208,4.712584,False
2023-06-07 01:36:35,37.79023544657252,-122.42226908832576,32.072,527829966,37.790242,-122.422215,4.778792,False
2023-06-07 01:36:36,37.79028207818672,-122.42228103539604,32.148,527829966,37.790296,-122.422226,5.083958,True
2023-06-07 01:36:37,37.7903391011856,-122.4222957857527,31.875,958538680,37.790345,-122.422238,5.090862,False
2023-06-07 01:36:38,37.790402736566776,-122.42230848314136,31.136,958538680,37.790409,-122.422249,5.225983,True
2023-06-07 01:36:39,37.79047690094799,-122.42232016276054,30.702,502795938,37.790483,-122.422263,5.013328,False
2023-06-07 01:36:40,37.79055815038362,-122.42233263460663,30.275,502795938,37.790564,-122.422279,4.683596,True
2023-06-07 01:36:41,37.79063939424192,-122.42234666368635,30.053,502795938,37.790645,-122.422296,4.476833,False
2023-06-07 01:36:42,37.79072433487026,-122.4223619457085,29.773,502795938,37.79073,-122.422313,4.313691,True
2023-06-07 01:36:43,37.7908102148264,-122.42237819805078,29.582,502795938,37.790816,-122.42233,4.217883,False
2023-06-07 01:36:44,37.79089286772796,-122.42239411991387,29.366,502795938,37.790898,-122.422347,4.149854,True
2023-06-07 01:36:45,37.7909747890356,-122.42240988658986,29.089,502795938,37.790979,-122.422363,4.125756,False
2023-06-07 01:36:46,37.79105702945655,-122.42242473743087,28.827,502795938,37.791062,-122.422377,4.173201,True
2023-06-07 01:36:47,37.79113427756086,-122.42243766429532,28.587,502795938,37.791139,-122.42239,4.129259,False
2023-06-07 01:36:48,37.79121427145126,-122.4224502119066,28.599,502795938,37.79122,-122.422407,3.765817,True
2023-06-07 01:36:49,37.79129546441349,-122.42246362415172,28.531,502795938,37.791296,-122.422417,3.991411,False
2023-06-07 01:36:50,37.79137650747997,-122.42247794325114,28.872,86303732,37.79138,-122.422426,4.489319,True
2023-06-07 01:36:51,37.791460896236885,-122.42249230202738,29.698,86303732,37.791467,-122.422444,4.281198,False
2023-06-07 01:36:52,37.79154457242617,-122.42250504239888,31.434,86303732,37.79155,-122.422461,3.820789,True
2023-06-07 01:36:53,37.79162843389122,-122.42251796343876,33.604,86303732,37.791633,-122.422479,3.372494,False
2023-06-07 01:36:54,37.79171261652794,-122.42253164261706,35.524,86303732,37.791717,-122.422497,2.983517,True
2023-06-07 01:36:55,37.791796822705344,-122.42254675811124,36.41,86303732,37.7918,-122.422516,2.717809,False
2023-06-07 01:36:56,37.79188278813031,-122.42256465019612,37.508,86303732,37.791886,-122.422534,2.658491,True
2023-06-07 01:36:57,37.79196483535892,-122.42258317369998,38.43,86303732,37.791968,-122.422552,2.726497,False
2023-06-07 01:36:58,37.7920353875314,-122.422596870362,38.223,86303732,37.792039,-122.422567,2.59277,True
2023-06-07 01:36:59,37.79208783457496,-122.42259361310757,37.503,86303732,37.792089,-122.422578,1.335891,False
2023-06-07 01:37:00,37.79212742867208,-122.4225651707335,36.556,86303732,37.792128,-122.422587,1.915215,True
2023-06-07 01:37:01,37.7921523949783,-122.4225160430432,35.893,86303732,37.792132,-122.422588,6.704724,False
2023-06-07 01:37:02,37.79216689059004,-122.4224542630048,34.884,27398045,37.792213,-122.422463,5.231574,True
2023-06-07 01:37:03,37.79217971055081,-122.42238386539202,34.815,27398045,37.792222,-122.422392,4.815929,False
2023-06-07 01:37:04,37.79219075027776,-122.42230903155306,33.732,27398045,37.792232,-122.422317,4.656568,True
2023-06-07 01:37:05,37.79220232343943,-122.42222795752764,33.637,27398045,37.792242,-122.422236,4.526172,False
2023-06-07 01:37:06,37.79221498696298,-122.42213935822568,33.668,27398045,37.792254,-122.422147,4.381911,True
2023-06-07 01:37:07,37.79222897149388,-122.42204793169272,34.137,27398045,37.792265,-122.422055,4.132972,False
2023-06-07 01:37:08,37.792243674326926,-122.42195651711684,34.06,27398045,37.792277,-122.421963,3.805466,True
2023-06-07 01:37:09,37.79225960082955,-122.42186529883348,34.415,27398045,37.792289,-122.421871,3.341662,False
2023-06-07 01:37:10,37.79227403563959,-122.4217773547394,34.467,27398045,37.7923,-122.421782,2.993649,True
2023-06-07 01:37:11,37.79228588536237,-122.42170028055872,34.15,27398045,37.79231,-122.421705,2.776012,False
2023-06-07 01:37:12,37.79229575736463,-122.4216333442898,33.992,27398045,37.792319,-122.421638,2.632743,True
2023-06-07 01:37:13,37.79230338363556,-122.42157744590494,34.146,27398045,37.792326,-122.421582,2.580533,False
2023-06-07 01:37:14,37.79230897693252,-122.4215297526532,34.507,27398045,37.792332,-122.421534,2.635697,False
2023-06-07 01:37:15,37.792313769291056,-122.42148844650194,34.821,27398045,37.792337,-122.421493,2.689136,True
2023-06-07 01:37:16,37.79231848092492,-122.42144839726784,35.236000000000004,27398045,37.792342,-122.421453,2.733843,False
2023-06-07 01:37:17,37.792323608568495,-122.42140650906966,35.304,27398045,37.792348,-122.421411,2.75881,False
2023-06-07 01:37:18,37.79232952800629,-122.42136266045208,35.477000000000004,27398045,37.792353,-122.421367,2.724717,True
2023-06-07 01:37:19,37.79233644272168,-122.4213168947452,34.465,27398045,37.792359,-122.421321,2.608749,False
2023-06-07 01:37:20,37.79234440349708,-122.4212728969014,34.087,27398045,37.792365,-122.421277,2.353933,False
2023-06-07 01:37:21,37.79235755911488,-122.42123100168074,33.853,27398045,37.79237,-122.421233,1.502767,True
2023-06-07 01:37:22,37.79237530450636,-122.42119853949283,33.319,27398045,37.792375,-122.421198,0.018982,False
2023-06-07 01:37:23,37.79239576669952,-122.42117532120976,32.707,27398045,37.792378,-122.421171,1.89035,False
2023-06-07 01:37:24,37.79242500313346,-122.42115610648275,33.108000000000004,27398045,37.792381,-122.421147,4.82065,False
2023-06-07 01:37:25,37.79246214474879,-122.4211495072096,32.804,212214144,37.79247,-122.421083,5.857024,True
2023-06-07 01:37:26,37.792503958661605,-122.42115305443296,32.739,212214144,37.792511,-122.421091,5.434678,False
2023-06-07 01:37:27,37.79254542195339,-122.42116152197433,32.37,212214144,37.792553,-122.4211,5.442977,False
2023-06-07 01:37:28,37.79258927393835,-122.42117090323411,32.783,212214144,37.792597,-122.421108,5.488504,True
2023-06-07 01:37:29,37.79263572774125,-122.42118147456658,32.501,212214144,37.792643,-122.421118,5.591387,False
2023-06-07 01:37:30,37.79268473224542,-122.42119271963978,32.779,212214144,37.792692,-122.421128,5.707969,True
2023-06-07 01:37:31,37.79273722275588,-122.4212055717016,32.313,212214144,37.792745,-122.421138,5.902479,False
2023-06-07 01:37:32,37.7927882334279,-122.42121772601696,32.443,212214144,37.792796,-122.421149,6.062564,True
2023-06-07 01:37:33,37.79283792735228,-122.42122894839105,32.478,212214144,37.792846,-122.421159,6.165178,False
2023-06-07 01:37:34,37.79288517279449,-122.4212393297874,32.404,212214144,37.792894,-122.421168,6.237882,True
2023-06-07 01:37:35,37.79292824744947,-122.42124866537505,32.098,212214144,37.792937,-122.421177,6.293008,False
2023-06-07 01:37:36,37.792969346527165,-122.42125748535597,32.266,212214144,37.792978,-122.421185,6.338061,False
2023-06-07 01:37:37,37.79300752717329,-122.42126544728144,32.025,212214144,37.793016,-122.421193,6.359919,True
2023-06-07 01:37:38,37.7930362200936,-122.42127126387264,31.702,212214144,37.793045,-122.421199,6.361951,False
2023-06-07 01:37:39,37.79305460624035,-122.42127464048608,31.599,212214144,37.793063,-122.421203,6.333002,False
2023-06-07 01:37:40,37.79306363876516,-122.42127590155354,31.275,212214144,37.793072,-122.421204,6.284462,False
2023-06-07 01:37:41,37.79305943603262,-122.42127415580396,30.72,212214144,37.793072,-122.421204,6.225804,False
2023-06-07 01:37:42,37.79306003670943,-122.421273367684,30.219,212214144,37.793072,-122.421204,6.143522,False
2023-06-07 01:37:43,37.79306448133381,-122.4212733283495,29.755,212214144,37.793073,-122.421204,6.047763,False
2023-06-07 01:37:44,37.793067111453375,-122.42127291413392,29.394,212214144,37.793075,-122.421205,5.966206,False
2023-06-07 01:37:45,37.79306883706752,-122.4212725811205,29.275,212214144,37.793077,-122.421205,5.907413,False
2023-06-07 01:37:46,37.79307020589107,-122.42127213168992,28.957,212214144,37.793078,-122.421206,5.84479,False
2023-06-07 01:37:47,37.79307040626762,-122.42127135570048,28.722,212214144,37.793078,-122.421206,5.774345,False
2023-06-07 01:37:48,37.79307283159984,-122.42127099596009,28.598,212214144,37.79308,-122.421206,5.701056,False
2023-06-07 01:37:49,37.7930782508552,-122.42127139768934,28.545,212214144,37.793086,-122.421207,5.641314,False
2023-06-07 01:37:50,37.79308427252,-122.42127195131268,28.439,212214144,37.793092,-122.421208,5.584184,False
2023-06-07 01:37:51,37.79308782098478,-122.42127204306615,28.468,212214144,37.793095,-122.421209,5.530285,False
2023-06-07 01:37:52,37.79308979557378,-122.42127173726207,28.343,212214144,37.793097,-122.421209,5.469502,False
2023-06-07 01:37:53,37.793087576104575,-122.42127074534244,28.317,212214144,37.793097,-122.421209,5.42862,False
2023-06-07 01:37:54,37.793087643317584,-122.42127021075008,28.293,212214144,37.793097,-122.421209,5.381378,False
2023-06-07 01:37:55,37.79308820191322,-122.42126986969988,28.211,212214144,37.793097,-122.421209,5.339863,False
2023-06-07 01:37:56,37.793088800095134,-122.42126959933994,28.109,212214144,37.793097,-122.421209,5.304178,False
2023-06-07 01:37:57,37.79308941573882,-122.42126931507237,27.973,212214144,37.793097,-122.421209,5.267659,False
2023-06-07 01:37:58,37.79309002535941,-122.4212691057394,28.026,212214144,37.793097,-122.421209,5.238458,False
2023-06-07 01:37:59,37.79309063694215,-122.4212689119401,28.02,212214144,37.793098,-122.42121,5.211071,False
2023-06-07 01:38:00,37.79309125502866,-122.42126876482396,27.958,212214144,37.793098,-122.42121,5.18761,False
2023-06-07 01:38:01,37.79309187104399,-122.42126864674748,27.851,212214144,37.793099,-122.42121,5.166691,False
2023-06-07 01:38:02,37.79309247757317,-122.42126856386766,27.772,212214144,37.793099,-122.42121,5.148975,False
2023-06-07 01:38:03,37.79309317855095,-122.42126848092613,27.682,212214144,37.793099999999995,-122.42121,5.1296075000000005,False
2023-06-07 01:38:04,37.79309387952873,-122.42126839798462,27.592,212214144,37.793101,-122.42121,5.11024,False
2023-06-07 01:38:05,37.79309859516012,-122.42126916128667,27.583,212214144,37.793105,-122.421211,5.093952,True
2023-06-07 01:38:06,37.79311341499702,-122.42127199874872,27.568,212214144,37.79312,-122.421214,5.08061,False
2023-06-07 01:38:07,37.79313826151072,-122.42127680176064,27.71,212214144,37.793145,-122.421219,5.062194,False
2023-06-07 01:38:08,37.793172352695386,-122.4212834134214,27.857,212214144,37.793179,-122.421226,5.038788,False
2023-06-07 01:38:09,37.79321450451764,-122.42129144342157,28.025,212214144,37.793221,-122.421234,4.995644,True
