time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-13 22:10:40,37.7901245,-122.4222615,139.058,527829966,37.790132,-122.422193,6.034093,True
2022-11-13 22:10:41,37.7901305,-122.4222655,138.598,527829966,37.790139,-122.422194,6.27603,False
2022-11-13 22:10:42,37.7901611,-122.4222964,138.376,527829966,37.790172,-122.422201,8.416168,False
2022-11-13 22:10:43,37.7901871,-122.42231,137.047,527829966,37.790199,-122.422206,9.14233,False
2022-11-13 22:10:44,37.7902095,-122.4223236,136.255,527829966,37.790223,-122.422211,9.930477,True
2022-11-13 22:10:45,37.790231,-122.4223355,135.237,527829966,37.790245,-122.422215,10.587391,False
2022-11-13 22:10:46,37.790247,-122.4223481,134.634,527829966,37.790263,-122.422219,11.39942,False
2022-11-13 22:10:47,37.7902599,-122.4223507,130.57,527829966,37.790275,-122.422221,11.401718,False
2022-11-13 22:10:48,37.79027,-122.4223468,127.601,527829966,37.790285,-122.422223,10.891206,False
2022-11-13 22:10:49,37.7902778,-122.4223464,125.46,527829966,37.790292,-122.422225,10.722382,False
2022-11-13 22:10:50,37.7902858,-122.4223436,123.029,527829966,37.790303,-122.422227,10.320648,False
2022-11-13 22:10:51,37.7902927,-122.42234,120.642,527829966,37.790309,-122.422229,9.86419,False
2022-11-13 22:10:52,37.7902983,-122.4223368,118.146,527829966,37.790314,-122.42223,9.469879,False
2022-11-13 22:10:53,37.790303,-122.4223338,115.596,527829966,37.790318,-122.422231,9.111998,True
2022-11-13 22:10:54,37.7903072,-122.4223302,113.276,527829966,37.790322,-122.422232,8.713402,False
2022-11-13 22:10:55,37.7903121,-122.4223276,110.849,527829966,37.790326,-122.422233,8.385524,False
2022-11-13 22:10:56,37.7903171,-122.4223257,108.634,527829966,37.790331,-122.422234,8.115506,False
2022-11-13 22:10:57,37.7903219,-122.4223233,106.68,958538680,37.790344,-122.422238,7.878696,False
2022-11-13 22:10:58,37.7903279,-122.4223208,105.181,958538680,37.790344,-122.422238,7.477746,False
2022-11-13 22:10:59,37.7903338,-122.4223191,103.988,958538680,37.790344,-122.422238,7.193623,False
2022-11-13 22:11:00,37.7903399,-122.4223184,102.921,958538680,37.790348,-122.422238,7.036087,False
2022-11-13 22:11:01,37.7903453,-122.4223182,101.672,958538680,37.790353,-122.422239,6.936984,False
2022-11-13 22:11:02,37.7903502,-122.4223179,100.442,958538680,37.790358,-122.42224,6.836799,False
2022-11-13 22:11:03,37.7903543,-122.4223167,99.457,958538680,37.790362,-122.422241,6.670833,False
2022-11-13 22:11:04,37.7903634,-122.4223165,98.327,958538680,37.790371,-122.422242,6.515687,False
2022-11-13 22:11:05,37.7903962,-122.422323,96.859,958538680,37.790404,-122.422248,6.581464,True
2022-11-13 22:11:06,37.790454,-122.4223369,95.943,502795938,37.790463,-122.422259,6.844008,False
2022-11-13 22:11:07,37.7905436,-122.422357,93.998,502795938,37.790553,-122.422277,7.039708,True
2022-11-13 22:11:08,37.7906445,-122.422377,92.834,502795938,37.790654,-122.422297,7.005242,True
2022-11-13 22:11:09,37.7907463,-122.422401,91.244,502795938,37.790756,-122.422318,7.300203,True
2022-11-13 22:11:10,37.7908511,-122.4224244,89.937,502795938,37.790861,-122.422339,7.491063,True
2022-11-13 22:11:11,37.7909602,-122.4224488,89.066,502795938,37.790969,-122.422361,7.71381,True
2022-11-13 22:11:12,37.7910655,-122.4224718,87.175,502795938,37.791075,-122.422379,8.119511,True
2022-11-13 22:11:13,37.7911679,-122.4224915,85.558,502795938,37.791181,-122.422398,8.231724,True
2022-11-13 22:11:14,37.7912695,-122.4225112,84.69500000000001,502795938,37.791272,-122.422416,8.255028,True
2022-11-13 22:11:15,37.7913755,-122.422533,84.153,86303732,37.791383,-122.422427,9.287568,True
2022-11-13 22:11:16,37.7914906,-122.4225522,82.09100000000001,86303732,37.791504,-122.422451,8.887115,True
2022-11-13 22:11:17,37.7916057,-122.4225686,79.84,86303732,37.791618,-122.422476,8.156914,True
2022-11-13 22:11:18,37.7917183,-122.4225769,78.098,86303732,37.791728,-122.4225,6.775621,True
2022-11-13 22:11:19,37.7918248,-122.4225874,76.116,86303732,37.791833,-122.422523,5.697369,True
2022-11-13 22:11:20,37.7919294,-122.4225957,74.22500000000001,86303732,37.791936,-122.422545,4.465011,True
2022-11-13 22:11:21,37.7920332,-122.4226127,72.675,86303732,37.792039,-122.422567,3.996854,True
2022-11-13 22:11:22,37.7921375,-122.4226336,71.767,86303732,37.792147,-122.422595,3.541064,True
2022-11-13 22:11:23,37.7922433,-122.4226562,70.161,1105497372,37.792248,-122.422638,1.625582,True
2022-11-13 22:11:24,37.7923478,-122.4226819,67.407,1105497372,37.792349,-122.422665,1.462215,True
2022-11-13 22:11:25,37.7924546,-122.4227005,62.911,1105497372,37.792456,-122.422686,1.249608,True
2022-11-13 22:11:26,37.7925663,-122.4227186,59.426,1105497372,37.792567,-122.422708,0.910409,True
2022-11-13 22:11:27,37.7926873,-122.4227345,56.804,1105497372,37.792687,-122.422731,0.222939,True
