time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 02:19:05,37.793603060235135,-122.42140361249372,15.874,945294688,37.793614,-122.421315,7.836211,True
2023-05-26 02:19:06,37.79360841002879,-122.42140464420328,15.888,945294688,37.793619,-122.421316,7.832909,False
2023-05-26 02:19:07,37.79366008789314,-122.42141413327596,16.3,945294688,37.793671,-122.421326,7.759849,False
2023-05-26 02:19:08,37.793705781751584,-122.42142215859896,16.991,945294688,37.793716,-122.421335,7.657503,True
2023-05-26 02:19:09,37.79373863768218,-122.42142739233634,17.454,945294688,37.793749,-122.421342,7.537284,False
2023-05-26 02:19:10,37.793754743993006,-122.42142896317704,17.585,945294688,37.793765,-122.421345,7.392519,False
2023-05-26 02:19:11,37.793758909270665,-122.42142819591872,18.135,945294688,37.793769,-122.421346,7.253827,False
2023-05-26 02:19:12,37.79375569661436,-122.42142598802668,18.85,945294688,37.793769,-122.421346,7.12943,False
2023-05-26 02:19:13,37.79375631706249,-122.42142460881342,19.474,945294688,37.793769,-122.421346,6.997331,False
2023-05-26 02:19:14,37.79375688324949,-122.42142331906943,19.955,945294688,37.793769,-122.421346,6.874344,False
2023-05-26 02:19:15,37.7937573223894,-122.42142201830876,20.407,945294688,37.793769,-122.421346,6.753358,False
2023-05-26 02:19:16,37.793757721990325,-122.42142084046228,20.775,945294688,37.793769,-122.421346,6.643846,False
2023-05-26 02:19:17,37.79375810383649,-122.4214197243058,21.077,945294688,37.793769,-122.421346,6.540082,False
2023-05-26 02:19:18,37.79375867943166,-122.42141870050668,21.291,945294688,37.793769,-122.421346,6.440413,False
2023-05-26 02:19:19,37.793760733300495,-122.42141795302064,21.567,945294688,37.793769,-122.421346,6.338292,False
2023-05-26 02:19:20,37.793767000316414,-122.42141811965492,21.752,945294688,37.793775,-122.421347,6.243603,False
2023-05-26 02:19:21,37.79377968317292,-122.42141960706915,21.82,945294688,37.793788,-122.42135,6.151218,False
2023-05-26 02:19:22,37.79379885905693,-122.42142223777353,21.927,945294688,37.793807,-122.421353,6.04448,True
2023-05-26 02:19:23,37.79382277542374,-122.42142580129878,22.017,945294688,37.793831,-122.421358,5.93573,False
2023-05-26 02:19:24,37.7938481652364,-122.42142960509692,22.097,945294688,37.793856,-122.421363,5.822068,False
2023-05-26 02:19:25,37.79387361395807,-122.42143336931667,22.13,945294688,37.793881,-122.421368,5.703966,False
2023-05-26 02:19:26,37.79389669954108,-122.42143683246746,22.323,945294688,37.793904,-122.421373,5.601013,True
2023-05-26 02:19:27,37.79392016297047,-122.42144023258258,22.318,945294688,37.793927,-122.421378,5.486045,False
2023-05-26 02:19:28,37.79394214619518,-122.42144327863323,22.397,945294688,37.793949,-122.421382,5.366288,False
