time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 23:24:07,37.7965047,-122.3958281,-30.371,417101722,37.796521,-122.395832,1.848872,True
2022-08-19 23:24:08,37.7965054,-122.3958283,-30.599,417101722,37.796521,-122.395832,1.769542,False
2022-08-19 23:24:09,37.796501,-122.3958282,-29.806,417101722,37.796521,-122.395832,2.249658,False
2022-08-19 23:24:10,37.7964983,-122.3958263,-29.391,417101722,37.796521,-122.395832,2.573675,False
2022-08-19 23:24:11,37.7964983,-122.3958242,-29.246,417101722,37.796521,-122.39583,2.610646,False
2022-08-19 23:24:12,37.7965009,-122.3958173,-28.999,417101722,37.796522,-122.395822,2.450545,False
2022-08-19 23:24:13,37.7965083,-122.3958103,-29.108,417101722,37.796524,-122.395814,1.772369,False
2022-08-19 23:24:14,37.7965167,-122.3957996,-28.82,417101722,37.796526,-122.395802,1.051033,False
2022-08-19 23:24:15,37.7965242,-122.3957867,-28.467,417101722,37.796528,-122.395787,0.465899,False
2022-08-19 23:24:16,37.7965316,-122.395771,-28.168,417101722,37.796531,-122.39577,0.05911,False
2022-08-19 23:24:17,37.7965391,-122.3957545,-28.09,417101722,37.796533,-122.395753,0.580866,False
2022-08-19 23:24:18,37.7965458,-122.3957404,-28.022,417101722,37.796536,-122.395737,1.058236,False
2022-08-19 23:24:19,37.7965493,-122.3957301,-27.773,417101722,37.796538,-122.395727,1.255948,False
2022-08-19 23:24:20,37.7965553,-122.3957237,-27.819,417101722,37.796539,-122.395719,1.793068,True
2022-08-19 23:24:21,37.7965588,-122.3957125,-27.544,417101722,37.796541,-122.395707,1.974936,False
2022-08-19 23:24:22,37.7965663,-122.3956955,-27.422,417101722,37.796544,-122.395689,2.487889,False
2022-08-19 23:24:23,37.7965741,-122.3956796,-27.302,417101722,37.796547,-122.395672,3.052698,False
2022-08-19 23:24:24,37.7965844,-122.3956565,-27.493,417101722,37.796551,-122.395647,3.761496,False
2022-08-19 23:24:25,37.7965938,-122.3956311,-28.055,417101722,37.79658,-122.395608,2.460965,False
2022-08-19 23:24:26,37.7965957,-122.3955966,-28.259,417101722,37.796594,-122.395594,0.216539,True
2022-08-19 23:24:27,37.7965871,-122.3955593,-28.354,417101722,37.796603,-122.395585,2.943342,False
2022-08-19 23:24:28,37.796565,-122.3955195,-28.405,443021969,37.796574,-122.395501,1.900354,False
2022-08-19 23:24:29,37.7965274,-122.3954763,-28.62,443021969,37.796532,-122.395466,1.079394,True
2022-08-19 23:24:30,37.7964764,-122.39543,-28.87,443021969,37.79648,-122.395421,0.877049,False
2022-08-19 23:24:31,37.7964151,-122.395378,-28.986,443021969,37.796419,-122.395369,0.904828,True
2022-08-19 23:24:32,37.7963473,-122.3953239,-29.499,443021969,37.796353,-122.395312,1.182741,False
2022-08-19 23:24:33,37.7962761,-122.3952643,-29.444,443021969,37.796282,-122.395252,1.27279,True
2022-08-19 23:24:34,37.7962047,-122.3952049,-29.633,443021969,37.796211,-122.395191,1.389696,False
2022-08-19 23:24:35,37.796133,-122.3951425,-29.592,443021969,37.796139,-122.39513,1.307943,True
2022-08-19 23:24:36,37.7960561,-122.3950796,-29.486,443021969,37.796063,-122.395065,1.481498,True
2022-08-19 23:24:37,37.7959877,-122.3950241,-29.361,443021969,37.795995,-122.395009,1.57763,False
2022-08-19 23:24:38,37.7959263,-122.3949761,-29.207,850162154,37.795933,-122.394959,1.629334,True
2022-08-19 23:24:39,37.7958599,-122.394929,-29.402,850162154,37.795867,-122.394911,1.737007,False
2022-08-19 23:24:40,37.7957956,-122.3948865,-29.52,850162154,37.795803,-122.394866,1.908053,True
2022-08-19 23:24:41,37.795734,-122.3948478,-29.661,850162154,37.795741,-122.394827,1.939496,False
2022-08-19 23:24:42,37.7956717,-122.394807,-29.739,850162154,37.795679,-122.394787,1.930235,True
2022-08-19 23:24:43,37.7956243,-122.3947761,-29.865,850162154,37.795632,-122.394755,1.996134,False
2022-08-19 23:24:44,37.795568,-122.394743,-30.078,283512618,37.795575,-122.394721,2.051955,True
2022-08-19 23:24:45,37.7955256,-122.3947154,-30.087,283512618,37.795531,-122.394697,1.715026,False
2022-08-19 23:24:46,37.7954839,-122.3946901,-30.094,283512618,37.795489,-122.394674,1.531373,True
2022-08-19 23:24:47,37.795454,-122.3946752,-30.255,283512618,37.795459,-122.394657,1.659241,False
2022-08-19 23:24:48,37.7954358,-122.3946651,-30.308,283512618,37.795441,-122.394647,1.654546,False
2022-08-19 23:24:49,37.7954296,-122.3946615,-30.271,283512618,37.795435,-122.394644,1.640185,False
2022-08-19 23:24:50,37.7954292,-122.394663,-30.559,283512618,37.795435,-122.394644,1.778035,False
2022-08-19 23:24:51,37.7954282,-122.3946637,-30.835,283512618,37.795434,-122.394643,1.878246,False
2022-08-19 23:24:52,37.7954244,-122.3946598,-30.602,283512618,37.79543,-122.394641,1.733808,False
2022-08-19 23:24:53,37.795421,-122.3946584,-30.542,283512618,37.795427,-122.394639,1.77192,False
2022-08-19 23:24:54,37.7954184,-122.3946579,-30.538,283512618,37.795425,-122.394638,1.846762,False
2022-08-19 23:24:55,37.795416,-122.3946598,-30.4,283512618,37.795423,-122.394637,2.104983,False
2022-08-19 23:24:56,37.7954143,-122.3946617,-30.53,283512618,37.795422,-122.394637,2.332273,False
2022-08-19 23:24:57,37.7954137,-122.3946626,-30.489,283512618,37.795422,-122.394637,2.430867,False
2022-08-19 23:24:58,37.7954125,-122.3946642,-30.457,283512618,37.795421,-122.394636,2.612035,False
2022-08-19 23:24:59,37.7954113,-122.3946645,-30.319,283512618,37.795421,-122.394636,2.689087,False
2022-08-19 23:25:00,37.7954105,-122.3946633,-30.146,283512618,37.79542,-122.394635,2.62833,False
2022-08-19 23:25:01,37.7954105,-122.3946617,-29.915,283512618,37.795419,-122.394635,2.500186,False
2022-08-19 23:25:02,37.7954105,-122.3946609,-29.9,283512618,37.795419,-122.394635,2.436114,False
2022-08-19 23:25:03,37.7954107,-122.3946606,-30.001,283512618,37.795419,-122.394635,2.403269,False
2022-08-19 23:25:04,37.7954107,-122.3946601,-29.986,283512618,37.795419,-122.394635,2.363204,False
2022-08-19 23:25:05,37.795411,-122.3946598,-29.931,283512618,37.795419,-122.394635,2.326007,False
2022-08-19 23:25:06,37.7954116,-122.3946597,-30.022,283512618,37.795419,-122.394635,2.292701,False
2022-08-19 23:25:07,37.7954122,-122.3946596,-30.124,283512618,37.795419,-122.394635,2.260887,False
2022-08-19 23:25:08,37.7954126,-122.3946603,-30.385,283512618,37.795419,-122.394635,2.303925,False
2022-08-19 23:25:09,37.7954137,-122.3946621,-30.968,283512618,37.795419,-122.394635,2.419881,False
2022-08-19 23:25:10,37.7954146,-122.3946613,-30.925,283512618,37.795419,-122.394635,2.328391,False
2022-08-19 23:25:11,37.7954152,-122.3946608,-30.876,283512618,37.795419,-122.394635,2.271825,False
2022-08-19 23:25:12,37.7954155,-122.3946604,-30.82,283512618,37.795419,-122.394635,2.231183,False
2022-08-19 23:25:13,37.7954158,-122.3946586,-30.513,283512618,37.795419,-122.394635,2.070495,False
2022-08-19 23:25:14,37.795416,-122.3946568,-30.256,283512618,37.795419,-122.394635,1.911857,False
2022-08-19 23:25:15,37.7954163,-122.3946559,-30.117,283512618,37.795419,-122.394635,1.828486,False
2022-08-19 23:25:16,37.7954169,-122.3946546,-29.938,283512618,37.795419,-122.394635,1.70551,False
2022-08-19 23:25:17,37.7954168,-122.3946543,-29.848,283512618,37.795419,-122.394635,1.681348,False
2022-08-19 23:25:18,37.7954167,-122.3946541,-29.82,283512618,37.795419,-122.394635,1.665932,False
2022-08-19 23:25:19,37.7954165,-122.3946539,-29.829,283512618,37.795419,-122.394635,1.652624,False
2022-08-19 23:25:20,37.795417,-122.3946537,-30.05,283512618,37.795419,-122.394635,1.62611,False
2022-08-19 23:25:21,37.7954181,-122.3946534,-31.04,283512618,37.795419,-122.394635,1.585929,False
2022-08-19 23:25:22,37.7954186,-122.3946541,-31.905,283512618,37.795419,-122.394635,1.643588,False
2022-08-19 23:25:23,37.7954184,-122.3946555,-32.695,283512618,37.795419,-122.394635,1.766827,False
2022-08-19 23:25:24,37.7954174,-122.3946554,-33.101,283512618,37.795419,-122.394635,1.767408,False
2022-08-19 23:25:25,37.795417,-122.3946554,-33.141,283512618,37.795419,-122.394635,1.773049,False
2022-08-19 23:25:26,37.7954129,-122.3946545,-33.133,283512618,37.795419,-122.394635,1.817695,False
2022-08-19 23:25:27,37.795408,-122.3946519,-33.134,283512618,37.795414,-122.394632,1.825773,False
2022-08-19 23:25:28,37.7953983,-122.3946473,-33.302,283512618,37.795405,-122.394627,1.885979,True
2022-08-19 23:25:29,37.7953824,-122.3946385,-33.381,283512618,37.795389,-122.394618,1.88377,False
2022-08-19 23:25:30,37.7953604,-122.3946262,-33.676,283512618,37.795367,-122.394606,1.870791,False
2022-08-19 23:25:31,37.7953386,-122.3946145,-34.036,283512618,37.795345,-122.394594,1.897027,False
2022-08-19 23:25:32,37.7953056,-122.3945931,-34.041000000000004,283512618,37.795312,-122.394575,1.70483,True
2022-08-19 23:25:33,37.7952736,-122.3945708,-34.117,283512618,37.79528,-122.394554,1.638681,False
2022-08-19 23:25:34,37.7952335,-122.3945434,-34.552,283512618,37.79524,-122.394527,1.597846,False
2022-08-19 23:25:35,37.7951891,-122.3945118,-34.952,283512618,37.795196,-122.394495,1.645739,True
2022-08-19 23:25:36,37.7951412,-122.3944756,-35.08,283512618,37.795149,-122.394459,1.684847,False
2022-08-19 23:25:37,37.7950916,-122.394434,-35.022,283512618,37.795099,-122.394418,1.649077,True
2022-08-19 23:25:38,37.7950394,-122.3943883,-35.055,283512618,37.795047,-122.394373,1.59973,False
2022-08-19 23:25:39,37.7949835,-122.3943363,-35.149,283512618,37.794992,-122.394321,1.631525,True
2022-08-19 23:25:40,37.7949239,-122.3942766,-35.296,283512618,37.794933,-122.394262,1.62467,False
2022-08-19 23:25:41,37.7948595,-122.394209,-35.071,283512618,37.79487,-122.394193,1.774279,True
2022-08-19 23:25:42,37.7948001,-122.3941354,-34.266,283512618,37.794809,-122.394123,1.436998,False
2022-08-19 23:25:43,37.7947409,-122.3940605,-34.256,283512618,37.794748,-122.39405,1.220764,True
2022-08-19 23:25:44,37.7946736,-122.3939698,-34.027,283512618,37.79468,-122.393961,1.04548,True
2022-08-19 23:25:45,37.7946116,-122.3938801,-33.953,283512618,37.794621,-122.39387,1.427447,True
2022-08-19 23:25:46,37.7945471,-122.3937812,-33.79,283512618,37.794559,-122.393768,1.779104,True
2022-08-19 23:25:47,37.7944874,-122.3936819,-33.448,514591280,37.794497,-122.393666,1.748302,True
2022-08-19 23:25:48,37.7944133,-122.3935574,-33.459,514591280,37.794424,-122.393546,1.513293,True
2022-08-19 23:25:49,37.7943558,-122.3934617,-33.28,622297792,37.794368,-122.393454,1.470462,True
2022-08-19 23:25:50,37.7942986,-122.3933644,-32.935,622297792,37.794308,-122.393355,1.376947,True
2022-08-19 23:25:51,37.794248,-122.3932795,-32.758,622297792,37.794259,-122.393271,1.425053,False
2022-08-19 23:25:52,37.7942034,-122.3932052,-32.668,397141680,37.794212,-122.393196,1.255286,True
2022-08-19 23:25:53,37.7941594,-122.3931359,-32.427,397141680,37.794167,-122.393126,1.182891,False
2022-08-19 23:25:54,37.7941154,-122.3930681,-32.194,397141680,37.79412,-122.393062,0.758035,True
2022-08-19 23:25:55,37.7940653,-122.3930002,-32.131,397141680,37.79407,-122.392993,0.776768,False
2022-08-19 23:25:56,37.794012,-122.3929356,-32.112,397141680,37.794017,-122.392928,0.857899,True
2022-08-19 23:25:57,37.7939557,-122.3928821,-32.117,397141680,37.793967,-122.392866,1.864541,False
2022-08-19 23:25:58,37.7939007,-122.3928406,-32.364,397141680,37.793917,-122.392814,2.966266,True
2022-08-19 23:25:59,37.7938697,-122.3928163,-32.546,397141680,37.79389,-122.392785,3.519037,False
2022-08-19 23:26:00,37.7938506,-122.3928006,-32.608000000000004,397141680,37.793872,-122.392767,3.81064,False
2022-08-19 23:26:01,37.7938461,-122.3927975,-32.443,397141680,37.793868,-122.392762,3.919633,False
2022-08-19 23:26:02,37.7938463,-122.392797,-32.475,397141680,37.793868,-122.392762,3.871887,False
2022-08-19 23:26:03,37.7938455,-122.3927954,-32.473,397141680,37.793867,-122.392761,3.820707,False
2022-08-19 23:26:04,37.7938403,-122.392792,-32.465,397141680,37.793863,-122.392757,3.958912,False
2022-08-19 23:26:05,37.793834,-122.392786,-32.266,397141680,37.793857,-122.39275,3.999837,False
2022-08-19 23:26:06,37.7938209,-122.3927756,-32.160000000000004,397141680,37.793845,-122.392738,4.224596,True
2022-08-19 23:26:07,37.7938069,-122.3927631,-32.054,397141680,37.793832,-122.392724,4.371597,False
2022-08-19 23:26:08,37.7937825,-122.3927437,-31.936,397141680,37.793809,-122.392701,4.74381,False
2022-08-19 23:26:09,37.7937598,-122.3927334,-32.296,397141680,37.793792,-122.392683,5.627503,False
2022-08-19 23:26:10,37.7937325,-122.3927283,-32.557,397141680,37.793774,-122.392664,7.209815,True
2022-08-19 23:26:11,37.793702,-122.3927315,-32.81,397141680,37.793757,-122.392647,9.57631,False
2022-08-19 23:26:12,37.7936677,-122.3927513,-33.488,88463831,37.793655,-122.392694,5.115572,False
2022-08-19 23:26:13,37.7936364,-122.3927809,-34.102000000000004,88463831,37.793611,-122.392748,3.993269,True
2022-08-19 23:26:14,37.7935981,-122.3928213,-34.488,88463831,37.793575,-122.392792,3.535328,False
2022-08-19 23:26:15,37.7935561,-122.3928683,-35.78,88463831,37.793535,-122.392842,3.201004,True
2022-08-19 23:26:16,37.7935133,-122.3929193,-36.344,88463831,37.793493,-122.392894,3.053537,False
2022-08-19 23:26:17,37.7934719,-122.3929729,-36.997,88463831,37.793451,-122.392947,3.176529,True
2022-08-19 23:26:18,37.7934292,-122.3930266,-37.862,88463831,37.793408,-122.393,3.204858,False
2022-08-19 23:26:19,37.7933848,-122.3930844,-38.605,88463831,37.793363,-122.393057,3.356426,True
2022-08-19 23:26:20,37.7933379,-122.3931479,-39.951,88463831,37.793314,-122.393117,3.668723,False
2022-08-19 23:26:21,37.7932891,-122.3932032,-40.846,88463831,37.793268,-122.393176,3.256842,True
