time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 23:37:38,37.7985994,-122.3972818,-25.24,24335489,37.798605,-122.39727,1.220615,True
2022-09-17 23:37:39,37.7985904,-122.3972738,-25.211,24335489,37.798596,-122.397262,1.231581,False
2022-09-17 23:37:40,37.7985467,-122.3972335,-25.237,24335489,37.798552,-122.397222,1.181425,False
2022-09-17 23:37:41,37.7985044,-122.3971935,-25.465,24335489,37.798509,-122.397183,1.062473,True
2022-09-17 23:37:42,37.798463,-122.3971543,-25.589,24335489,37.798467,-122.397145,0.942423,False
2022-09-17 23:37:43,37.7984228,-122.3971167,-25.564,24335489,37.798427,-122.397108,0.858799,True
2022-09-17 23:37:44,37.7983843,-122.3970818,-25.747,24335489,37.798388,-122.397073,0.85756,False
2022-09-17 23:37:45,37.7983467,-122.3970477,-26.003,24335489,37.798351,-122.397039,0.855224,True
2022-09-17 23:37:46,37.7983083,-122.3970134,-26.144,24335489,37.798312,-122.397005,0.890171,False
2022-09-17 23:37:47,37.7982711,-122.396979,-26.334,24335489,37.798275,-122.396971,0.840778,True
2022-09-17 23:37:48,37.7982355,-122.3969458,-26.586,24335489,37.798239,-122.396938,0.77365,False
2022-09-17 23:37:49,37.7982017,-122.3969144,-26.868,24335489,37.798205,-122.396907,0.718536,False
2022-09-17 23:37:50,37.7981688,-122.3968839,-26.953,24335489,37.798172,-122.396877,0.669429,True
2022-09-17 23:37:51,37.7981369,-122.3968541,-27.171,24335489,37.79814,-122.396848,0.605685,False
2022-09-17 23:37:52,37.7981063,-122.3968257,-27.386,24335489,37.798109,-122.39682,0.557722,False
2022-09-17 23:37:53,37.7980755,-122.3967983,-27.299,24335489,37.798078,-122.396792,0.593671,True
2022-09-17 23:37:54,37.7980464,-122.3967712,-27.476,24335489,37.798049,-122.396766,0.541513,False
2022-09-17 23:37:55,37.7980184,-122.3967451,-27.954,24335489,37.79802,-122.39674,0.489593,False
