time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 18:30:38,37.79311839385623,-122.41616742066108,57.959,25372932,37.79312,-122.416153,1.268826,True
2023-01-02 18:30:39,37.79311086285953,-122.41616810762146,58.156,25372932,37.793112,-122.416151,1.458925,False
2023-01-02 18:30:40,37.79308751754872,-122.41616167712162,58.511,25372932,37.793089,-122.416146,1.309513,False
2023-01-02 18:30:41,37.79305702452568,-122.41615489095146,58.829,25372932,37.793058,-122.41614,1.250175,False
2023-01-02 18:30:42,37.79301963411552,-122.41614784319286,58.875,25372932,37.79302,-122.416132,1.297529,True
2023-01-02 18:30:43,37.79297154408741,-122.416138966451,58.881,25372932,37.792973,-122.416123,1.393474,False
2023-01-02 18:30:44,37.79291326296628,-122.41612810162498,58.317,25372932,37.792915,-122.416111,1.479367,True
2023-01-02 18:30:45,37.79284946914091,-122.41611600830636,57.576,25372932,37.792851,-122.416098,1.550333,False
2023-01-02 18:30:46,37.79278111059739,-122.41610189331864,56.497,25372932,37.792783,-122.416084,1.526613,True
2023-01-02 18:30:47,37.79270941715748,-122.41608714028116,55.606,25372932,37.792711,-122.41607,1.506096,False
2023-01-02 18:30:48,37.79263543537902,-122.41607046424878,54.645,25372932,37.792637,-122.416055,1.359643,True
2023-01-02 18:30:49,37.792559703381045,-122.41605115342686,53.851,25372932,37.792561,-122.416039,1.016441,False
2023-01-02 18:30:50,37.79248160925848,-122.4160343210458,52.889,25372932,37.792482,-122.416023,0.928331,True
2023-01-02 18:30:51,37.792407835005605,-122.41602040069284,52.012,25372932,37.792409,-122.416008,1.016003,False
2023-01-02 18:30:52,37.792347820782304,-122.4160088194679,51.235,25372932,37.792349,-122.415996,1.06513,True
2023-01-02 18:30:53,37.792300279727456,-122.41600053565097,50.276,25372932,37.792301,-122.415987,1.180867,False
2023-01-02 18:30:54,37.79225991881148,-122.41599971950848,49.989,25372932,37.792262,-122.415979,1.815471,False
2023-01-02 18:30:55,37.79224995351022,-122.41600185615232,49.958,25372932,37.792253,-122.415977,2.173887,True
2023-01-02 18:30:56,37.79224350738061,-122.41600327851526,49.917,25372932,37.792246,-122.415976,2.409204,False
2023-01-02 18:30:57,37.79221561627973,-122.41601303563156,48.884,25372932,37.792221,-122.41597,3.739871,False
2023-01-02 18:30:58,37.79218232311813,-122.41604236321572,48.071,25372932,37.79219,-122.415964,6.903182,False
2023-01-02 18:30:59,37.79216025560899,-122.41609105416256,46.504,425516617,37.792122,-122.416083,4.203307,True
2023-01-02 18:31:00,37.79214690690437,-122.41615485911744,45.731,425516617,37.792114,-122.416148,3.628983,False
2023-01-02 18:31:01,37.79213574068109,-122.41622857846518,44.15,425516617,37.792105,-122.416222,3.430126,True
2023-01-02 18:31:02,37.792123177299096,-122.41630697901896,41.974,425516617,37.792095,-122.416301,3.14352,False
2023-01-02 18:31:03,37.79211035102227,-122.41638952024174,40.754,425516617,37.792084,-122.416384,2.880111,True
2023-01-02 18:31:04,37.792097595319866,-122.41647984992476,39.715,425516617,37.792073,-122.416474,2.731005,False
2023-01-02 18:31:05,37.79208437230709,-122.41657551280042,38.719,425516617,37.792061,-122.41657,2.604301,True
2023-01-02 18:31:06,37.7920700159704,-122.41667737089364,37.636,425516617,37.792048,-122.416672,2.439149,False
2023-01-02 18:31:07,37.792054112792194,-122.41678215163935,36.909,425516617,37.792034,-122.416778,2.145341,True
2023-01-02 18:31:08,37.79203645643994,-122.41688858324886,35.878,425516617,37.792021,-122.416885,1.682841,False
2023-01-02 18:31:09,37.79202023956696,-122.4169926618014,34.803,425516617,37.792008,-122.41699,1.345115,True
2023-01-02 18:31:10,37.79200608838875,-122.41708871409,33.311,425516617,37.791996,-122.417086,1.12243,False
2023-01-02 18:31:11,37.79199240051962,-122.41717518559057,32.11,425516617,37.791985,-122.417173,0.818426,True
2023-01-02 18:31:12,37.79197988494461,-122.41725761788904,31.637,425516617,37.791974,-122.417256,0.586809,False
2023-01-02 18:31:13,37.79196769639451,-122.41734028194324,31.384,425516617,37.791964,-122.417339,0.39409,True
2023-01-02 18:31:14,37.79195707325562,-122.41741292980836,31.392,425516617,37.791954,-122.417412,0.23439,False
2023-01-02 18:31:15,37.79194831927567,-122.4174738323865,30.59,425516617,37.791947,-122.417473,0.08158,True
2023-01-02 18:31:16,37.79193555374538,-122.41752219283973,30.963,425516617,37.791941,-122.417523,0.66729,False
2023-01-02 18:31:17,37.79190625440446,-122.41756283004622,31.063,770522074,37.791902,-122.417594,2.814775,False
2023-01-02 18:31:18,37.79185826708283,-122.41758373204028,30.041,770522074,37.791857,-122.417585,0.195055,True
2023-01-02 18:31:19,37.79180425193911,-122.41757493664883,29.421,770522074,37.791804,-122.417574,0.002858,False
2023-01-02 18:31:20,37.79174377259648,-122.417560347977,27.797,770522074,37.791743,-122.417562,0.196594,True
2023-01-02 18:31:21,37.79168375738504,-122.41754419333658,27.107,770522074,37.791682,-122.41755,0.533582,False
2023-01-02 18:31:22,37.791625914744536,-122.4175198086358,27.133,770522074,37.791623,-122.417538,1.618745,True
