time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 03:58:00,37.77394427034906,-122.43908576375368,25.775,397079280,37.773887,-122.439074,6.355279,True
2023-10-12 03:58:01,37.7739436313684,-122.43909074312366,25.79,397079280,37.773886,-122.439079,6.353132,False
2023-10-12 03:58:02,37.77394074497976,-122.4391134903343,25.88,397079280,37.773884,-122.439102,6.346892,False
2023-10-12 03:58:03,37.7739351807742,-122.4391570797862,25.969,397079280,37.773878,-122.439145,6.331313,False
2023-10-12 03:58:04,37.77392803298941,-122.43921279682888,26.246,397079280,37.773872,-122.439198,6.311647,True
2023-10-12 03:58:05,37.77391891220686,-122.43928588222538,26.628,397079280,37.773862,-122.439273,6.372136,False
2023-10-12 03:58:06,37.77390787617278,-122.43937213992436,26.749,397079281,37.773851,-122.439361,6.339029,True
2023-10-12 03:58:07,37.77389557366494,-122.43946755133564,26.886,397079281,37.773839,-122.439456,6.29502,False
2023-10-12 03:58:08,37.77388295792782,-122.43956682497016,27.094,397079281,37.773826,-122.439555,6.298204,True
2023-10-12 03:58:09,37.773870014484615,-122.439669804583,27.418,397079281,37.773813,-122.439658,6.317145,False
2023-10-12 03:58:10,37.77385670915531,-122.43977774802198,27.791,397079281,37.773799,-122.439766,6.3656,True
2023-10-12 03:58:11,37.773842984416085,-122.43988729028402,28.331,397079281,37.773785,-122.439875,6.390502,False
2023-10-12 03:58:12,37.77382851403544,-122.43999648155338,28.464,397079281,37.773772,-122.439984,6.329131,True
2023-10-12 03:58:13,37.7738141733458,-122.44010577173592,28.643,397079281,37.773758,-122.440094,6.283292,False
2023-10-12 03:58:14,37.77379990678817,-122.44021553722382,28.878,397079281,37.773744,-122.440204,6.252154,True
2023-10-12 03:58:15,37.77378523872845,-122.44032907942652,29.262,397079281,37.773729,-122.440315,6.267977,True
2023-10-12 03:58:16,37.77377086558447,-122.44044643313724,29.38,397079282,37.773711,-122.440435,6.584844,True
2023-10-12 03:58:17,37.7737551633598,-122.44056599129163,29.785,397079282,37.773696,-122.440554,6.534324,True
2023-10-12 03:58:18,37.77373741530268,-122.44068942293931,30.134,397079282,37.773681,-122.440677,6.314576,True
2023-10-12 03:58:19,37.77371732562076,-122.44081562492102,30.256,397079282,37.773664,-122.440801,5.947699,True
2023-10-12 03:58:20,37.77369497270282,-122.44094684966367,30.194,24335460,37.773641,-122.440935,5.947884,True
2023-10-12 03:58:21,37.77367449442033,-122.44108019026967,30.07,24335460,37.773617,-122.441062,6.517167,True
2023-10-12 03:58:22,37.77365659468805,-122.44121120116296,30.194,24335460,37.773598,-122.441199,6.46998,True
2023-10-12 03:58:23,37.77363978731636,-122.44133653355728,30.307,24335460,37.773582,-122.441324,6.399858,True
2023-10-12 03:58:24,37.77362416208539,-122.441457518903,30.488,24335460,37.773567,-122.441445,6.397554,True
2023-10-12 03:58:25,37.77360828644299,-122.44157407509556,30.388,24335460,37.773552,-122.441562,6.305587,True
2023-10-12 03:58:26,37.77359297699207,-122.44168664068675,30.437,24335460,37.773537,-122.441675,6.21924,False
2023-10-12 03:58:27,37.77357828842936,-122.44179597685334,30.324,24335460,37.773523,-122.441784,6.155195,True
2023-10-12 03:58:28,37.77356354134796,-122.4419077987922,30.286,24335460,37.773508,-122.441896,6.11975,False
2023-10-12 03:58:29,37.77354902018928,-122.44201856651492,30.559,24335460,37.773494,-122.442007,6.094121,True
2023-10-12 03:58:30,37.77353399524496,-122.44213003798606,30.584,24335460,37.77348,-122.442118,6.023422,False
2023-10-12 03:58:31,37.77351894057591,-122.44224236388472,30.485,24335460,37.773465,-122.442231,5.967135,True
2023-10-12 03:58:32,37.77350356174591,-122.44235557277403,30.168,24335460,37.77345,-122.442344,5.907507,True
2023-10-12 03:58:33,37.77348904572364,-122.44246859620928,29.991,24335460,37.773436,-122.442457,5.939343,True
2023-10-12 03:58:34,37.77347399155642,-122.44258303546049,30.227,24335460,37.77342,-122.442579,5.975576,True
2023-10-12 03:58:35,37.77345853525309,-122.44270320267589,30.051,24335460,37.773406,-122.442692,5.880637,True
2023-10-12 03:58:36,37.77344203898633,-122.4428263246092,29.805,24335460,37.77339,-122.442815,5.791397,True
2023-10-12 03:58:37,37.7734253970776,-122.44294796976054,29.976,24335460,37.773374,-122.442937,5.665731,True
2023-10-12 03:58:38,37.77340856815611,-122.44307063094963,29.837,24335460,37.773359,-122.44306,5.533774,True
2023-10-12 03:58:39,37.773392563862025,-122.4431916682861,29.771,24335460,37.773343,-122.443181,5.46926,True
2023-10-12 03:58:40,37.77337694030379,-122.4433121418425,30.48,24335460,37.773328,-122.443302,5.43847,True
2023-10-12 03:58:41,37.77336060649266,-122.4434339816351,31.017,24335460,37.773312,-122.443424,5.34914,True
2023-10-12 03:58:42,37.77334419222396,-122.44355885554305,31.411,24335460,37.773296,-122.443549,5.293205,True
2023-10-12 03:58:43,37.77332808412702,-122.4436823338616,31.8,24335460,37.773281,-122.443672,5.251291,True
2023-10-12 03:58:44,37.77331201764376,-122.44380772344574,31.972,24335460,37.773265,-122.443798,5.240488,True
2023-10-12 03:58:45,37.77329542419541,-122.44393483213176,32.121,24335460,37.773249,-122.443925,5.196059,True
2023-10-12 03:58:46,37.77327892804131,-122.44406110844774,32.376,24335460,37.773232,-122.444051,5.150679,True
2023-10-12 03:58:47,37.773262262804295,-122.44418752486924,32.772,24335460,37.773216,-122.444178,5.08879,True
2023-10-12 03:58:48,37.77324584486436,-122.44431493960408,32.545,24335460,37.773202,-122.444297,5.068816,True
2023-10-12 03:58:49,37.77322928546008,-122.44444692102832,32.63,24335460,37.773184,-122.444437,5.045707,True
2023-10-12 03:58:50,37.77321504875423,-122.4445780653248,31.837,24335460,37.773167,-122.444568,5.311954,True
2023-10-12 03:58:51,37.77320011044748,-122.44471248617552,31.96,24335460,37.77315,-122.444702,5.547092,True
2023-10-12 03:58:52,37.77318384114551,-122.44484673644612,31.537,24335460,37.773133,-122.444836,5.634567,True
2023-10-12 03:58:53,37.77316635084843,-122.4449836119001,31.598,24335460,37.773116,-122.444973,5.625192,True
2023-10-12 03:58:54,37.77314897324887,-122.44512279144293,31.806,24335460,37.773098,-122.445112,5.660103,True
2023-10-12 03:58:55,37.77313080184273,-122.44526447786096,31.917,396987785,37.77308,-122.445253,5.657079,True
2023-10-12 03:58:56,37.77311304396842,-122.4454076007388,32.554,396987785,37.773061,-122.445396,5.776226,True
2023-10-12 03:58:57,37.77309606750653,-122.44555126730818,32.955,396987785,37.773043,-122.44554,5.88294,True
2023-10-12 03:58:58,37.77307875626747,-122.44569557041156,33.318,1018460469,37.773025,-122.445682,5.980026,True
