time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-01 00:10:46,37.787983,-122.4412049,27.77,263108751,37.787992,-122.441206,1.063769,True
2022-05-01 00:10:47,37.7879876,-122.4412044,28.013,263108751,37.787992,-122.441205,0.568967,False
2022-05-01 00:10:48,37.7879964,-122.4412031,28.384,263108751,37.787993,-122.441202,0.372746,False
2022-05-01 00:10:49,37.7880006,-122.4412,28.692,263108751,37.787993,-122.441198,0.787084,False
2022-05-01 00:10:50,37.7880063,-122.4411954,28.712,263108751,37.787994,-122.441192,1.343837,False
2022-05-01 00:10:51,37.788011,-122.4411917,28.279,263108751,37.787994,-122.441188,1.80423,False
2022-05-01 00:10:52,37.7880196,-122.4411882,28.125,263108751,37.787995,-122.441183,2.692966,False
2022-05-01 00:10:53,37.7880324,-122.4411749,28.01,263108751,37.787997,-122.441167,3.901154,False
2022-05-01 00:10:54,37.7880466,-122.4411452,27.976,263108751,37.788001,-122.441135,5.029828,False
2022-05-01 00:10:55,37.7880606,-122.4411008,27.678,263108751,37.788007,-122.441089,5.928496,True
2022-05-01 00:10:56,37.7880754,-122.4410515,27.069,263108751,37.788014,-122.441038,6.845053,False
2022-05-01 00:10:57,37.7880817,-122.4409918,26.436,263108751,37.788022,-122.440979,6.68693,False
2022-05-01 00:10:58,37.788087,-122.4409399,25.711,263108751,37.788028,-122.440927,6.530167,True
2022-05-01 00:10:59,37.7880945,-122.4408953,25.693,263108751,37.788034,-122.440882,6.716819,False
2022-05-01 00:11:00,37.7880945,-122.4408403,25.287,263108751,37.788041,-122.440829,5.930749,False
2022-05-01 00:11:01,37.7880975,-122.4407778,24.669,263108751,37.788049,-122.440767,5.360299,True
2022-05-01 00:11:02,37.7880979,-122.4407113,24.438,263108751,37.788058,-122.440702,4.448836,False
2022-05-01 00:11:03,37.7880985,-122.4406508,24.067,263108751,37.788065,-122.440643,3.645359,True
2022-05-01 00:11:04,37.788103,-122.4406009,23.728,263108751,37.788072,-122.440594,3.449557,False
2022-05-01 00:11:05,37.7881179,-122.4405541,23.279,263108751,37.788078,-122.440545,4.422259,False
2022-05-01 00:11:06,37.7881429,-122.4405186,22.92,225516700,37.788147,-122.440473,3.961757,True
2022-05-01 00:11:07,37.7881825,-122.4404914,22.509,225516700,37.788183,-122.44048,1.006299,False
2022-05-01 00:11:08,37.7882238,-122.4404755,22.435,225516700,37.788222,-122.440487,1.092387,False
2022-05-01 00:11:09,37.788282,-122.4404728,22.317,225516700,37.788278,-122.440499,2.349906,True
2022-05-01 00:11:10,37.7883443,-122.4404749,22.486,225516700,37.788339,-122.440511,3.265536,False
2022-05-01 00:11:11,37.7884102,-122.440485,23.024,225516700,37.788405,-122.440525,3.560512,True
