time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 16:19:05,37.77249648214711,-122.42370040051158,11.057,86289465,37.772492,-122.423735,3.071528,True
2023-10-12 16:19:06,37.77249213787447,-122.423699279961,11.428,86289465,37.772487,-122.423734,3.094547,False
2023-10-12 16:19:07,37.77248047054747,-122.42369640409594,11.604,86289465,37.772476,-122.423731,3.144835,False
2023-10-12 16:19:08,37.77245996645567,-122.4236913308759,11.333,86289465,37.772455,-122.423727,3.234867,False
2023-10-12 16:19:09,37.77242871831744,-122.42368335633488,10.08,86289465,37.772424,-122.423721,3.39306,False
2023-10-12 16:19:10,37.772384100314056,-122.42367079563908,7.958,86289465,37.772376,-122.42371,3.527361,True
2023-10-12 16:19:11,37.772327767676906,-122.42365162618005,5.3260000000000005,86289465,37.77232,-122.423693,3.729657,False
2023-10-12 16:19:12,37.7722622036682,-122.42362491182222,3.025,86289465,37.772251,-122.423668,3.989467,True
2023-10-12 16:19:13,37.77218816403837,-122.42358926843912,0.847,86289465,37.772172,-122.423636,4.483575,False
2023-10-12 16:19:14,37.77210578621417,-122.42354510260684,-1.382,86289465,37.772088,-122.423591,4.486528,True
2023-10-12 16:19:15,37.77200727542945,-122.42348776678706,-1.711,86289465,37.771997,-122.423535,4.25358,True
2023-10-12 16:19:16,37.77191894439488,-122.4234338853565,-1.34,115944830,37.771902,-122.423474,4.016561,True
2023-10-12 16:19:17,37.771814034910186,-122.42336861109752,-1.754,28596015,37.7718,-122.423408,3.855962,True
2023-10-12 16:19:18,37.77169846761524,-122.42329716714973,-2.323,28596015,37.771683,-122.423335,3.739448,True
2023-10-12 16:19:19,37.77157576033374,-122.42321986304076,-2.984,28596015,37.77156,-122.423257,3.704495,True
2023-10-12 16:19:20,37.77144557319381,-122.42313426607978,-3.26,28596015,37.771429,-122.423174,3.947219,True
2023-10-12 16:19:21,37.77130931896402,-122.4230392677741,-3.0580000000000003,28596015,37.77129,-122.423082,4.302969,True
2023-10-12 16:19:22,37.77117167091059,-122.42293039966404,-2.608,222603228,37.771153,-122.422981,4.834797,True
2023-10-12 16:19:23,37.771036078651726,-122.42280648669792,-2.377,222603228,37.771009,-122.422852,4.96494,True
2023-10-12 16:19:24,37.77088739665186,-122.42264886047435,-2.372,222603228,37.770855,-122.422692,5.231009,True
2023-10-12 16:19:25,37.770754392838114,-122.42248570137296,-2.484,222603228,37.77072,-122.422528,5.314401,True
2023-10-12 16:19:26,37.77063767869946,-122.42232152196438,-2.633,222603228,37.770599,-122.42236,5.424461,True
2023-10-12 16:19:27,37.77050643443052,-122.42210379209034,-3.256,222603229,37.770466,-122.422139,5.39731,True
2023-10-12 16:19:28,37.770408671969655,-122.42191252640237,-3.658,222603229,37.770366,-122.421942,5.357302,True
2023-10-12 16:19:29,37.77031245526823,-122.42168771009774,-4.129,222603229,37.770271,-122.421713,5.122622,True
2023-10-12 16:19:30,37.77022278903505,-122.4214254956736,-4.853,222603229,37.77018,-122.421444,4.931815,True
2023-10-12 16:19:31,37.77015871231213,-122.42117542325242,-5.425,222603229,37.770114,-122.421189,4.997243,True
2023-10-12 16:19:32,37.770115612986,-122.42094034698871,-5.964,222603229,37.770071,-122.42095,4.928395,True
2023-10-12 16:19:33,37.77008157869823,-122.42064068259684,-6.776,222603229,37.770038,-122.420645,4.760762,True
2023-10-12 16:19:34,37.77006429379249,-122.42035990174854,-7.52,222603229,37.770022,-122.420362,4.590685,True
2023-10-12 16:19:35,37.77005289517791,-122.4201026695386,-8.232,222603229,37.770014,-122.420104,4.243476,True
2023-10-12 16:19:36,37.77003780438977,-122.41978512279502,-9.176,222603229,37.770004,-122.419786,3.702226,True
2023-10-12 16:19:37,37.770020762337815,-122.41952440613014,-9.965,222603229,37.769991,-122.419527,3.285162,True
2023-10-12 16:19:38,37.76999351472862,-122.41923251131534,-10.537,222603229,37.769967,-122.419237,2.947523,True
2023-10-12 16:19:39,37.76995549436239,-122.41894004136242,-10.911,222603229,37.769928,-122.418946,3.026024,True
2023-10-12 16:19:40,37.769907706961206,-122.41864455691632,-11.118,222603229,37.76988,-122.418652,3.104726,True
2023-10-12 16:19:41,37.76985573242855,-122.4183494160604,-11.34,222603229,37.769829,-122.418356,2.932624,True
2023-10-12 16:19:42,37.769799673286165,-122.4180249971844,-11.734,222603229,37.769775,-122.418031,2.69424,True
2023-10-12 16:19:43,37.76974993227885,-122.41772690372396,-12.005,222603229,37.769728,-122.417732,2.430325,True
2023-10-12 16:19:44,37.76970733591601,-122.41745662241122,-12.158,222603229,37.769687,-122.417461,2.222765,True
2023-10-12 16:19:45,37.76966399796169,-122.41715206273012,-12.321,222603229,37.769645,-122.417156,2.099232,True
2023-10-12 16:19:46,37.769629217777606,-122.4168432235734,-12.544,222603229,37.76961,-122.416845,2.029718,True
2023-10-12 16:19:47,37.76960057652658,-122.41649993684078,-12.901,222603229,37.769589,-122.4165,1.222445,True
2023-10-12 16:19:48,37.7695804000681,-122.41618464047012,-13.262,33111467,37.769573,-122.416185,0.812708,True
2023-10-12 16:19:49,37.769564325970926,-122.4158677057485,-13.628,33111467,37.769552,-122.415868,1.289136,True
2023-10-12 16:19:50,37.769552702198055,-122.4155826002472,-13.909,33111467,37.769536,-122.415583,1.743722,True
2023-10-12 16:19:51,37.769540924129686,-122.41523609989514,-14.06,33111467,37.769529,-122.415236,1.259058,True
2023-10-12 16:19:52,37.76953155396908,-122.41492602455928,-14.073,33111467,37.769523,-122.414926,0.899276,True
2023-10-12 16:19:53,37.76952301526285,-122.41465109562388,-14.012,33111467,37.769517,-122.414651,0.597894,True
2023-10-12 16:19:54,37.76951286857113,-122.41432474742533,-13.974,33111467,37.769508,-122.414324,0.465295,True
2023-10-12 16:19:55,37.76950526628469,-122.41404286277567,-13.893,33111467,37.7695,-122.414043,0.479159,True
2023-10-12 16:19:56,37.76949858711676,-122.41379851168875,-13.764,33111467,37.769494,-122.413798,0.481327,True
2023-10-12 16:19:57,37.76949074877276,-122.41350686258954,-13.667,33111467,37.769486,-122.413507,0.498686,True
2023-10-12 16:19:58,37.76948415087612,-122.41324901898034,-13.271,33111467,37.769479,-122.413249,0.550708,True
2023-10-12 16:19:59,37.7694768125415,-122.4130198449345,-13.158,33111467,37.769472,-122.41302,0.434061,True
2023-10-12 16:20:00,37.769466039246254,-122.41273596952456,-13.021,33111467,37.769465,-122.412736,0.103557,True
2023-10-12 16:20:01,37.76945445417548,-122.41247419651867,-12.859,33111467,37.769457,-122.412474,0.383602,True
2023-10-12 16:20:02,37.76944187347976,-122.4122360645472,-12.902,33111467,37.76945,-122.412235,0.97153,True
2023-10-12 16:20:03,37.76942313579028,-122.41194332311407,-12.999,33111467,37.769439,-122.411941,1.812696,True
2023-10-12 16:20:04,37.769399786608965,-122.41167374656,-13.027,33111467,37.769423,-122.411671,2.617205,True
2023-10-12 16:20:05,37.76937190820673,-122.41142853160764,-12.942,33111467,37.769403,-122.411423,3.477001,True
2023-10-12 16:20:06,37.76932851414356,-122.41112319068742,-12.916,33111467,37.76937,-122.411114,4.707713,True
2023-10-12 16:20:07,37.76928223061657,-122.41083818943764,-12.829,33111467,37.769331,-122.410826,5.577203,True
2023-10-12 16:20:08,37.76923434024016,-122.41054572193812,-12.559,628897455,37.769285,-122.410532,5.807131,True
2023-10-12 16:20:09,37.76918525750661,-122.41024410225646,-12.269,628897455,37.769235,-122.41023,5.71353,True
2023-10-12 16:20:10,37.76913357451424,-122.40993360988335,-12.186,628897455,37.769183,-122.40992,5.661213,True
2023-10-12 16:20:11,37.76908182042038,-122.40965038639352,-12.113,119237698,37.769119,-122.409635,4.335655,True
2023-10-12 16:20:12,37.76901670827908,-122.4093400327537,-12.025,119237698,37.76904,-122.40933,2.778357,True
2023-10-12 16:20:13,37.76894788968824,-122.40903806088475,-11.53,119237698,37.768963,-122.409031,1.860283,True
2023-10-12 16:20:14,37.76888436038834,-122.40874049455358,-11.245,119237698,37.768899,-122.408735,1.773272,True
2023-10-12 16:20:15,37.768835426327776,-122.40844601458502,-11.182,119237698,37.768849,-122.408443,1.552792,True
2023-10-12 16:20:16,37.76879573402064,-122.4081273979329,-11.123,765856919,37.76881,-122.408124,1.62895,True
2023-10-12 16:20:17,37.768769228281634,-122.40787669841598,-11.183,765856567,37.768787,-122.407873,2.084713,True
2023-10-12 16:20:18,37.76873115475631,-122.40758137468848,-11.315,765856920,37.768753,-122.407576,2.553663,True
2023-10-12 16:20:19,37.76868306180506,-122.40732299328174,-11.636,765856920,37.768703,-122.407315,2.390045,True
2023-10-12 16:20:20,37.76862706680026,-122.40710247384683,-11.85,765856920,37.768646,-122.407093,2.24784,True
2023-10-12 16:20:21,37.76855162987439,-122.406870943868,-12.068,765856920,37.768568,-122.40686,2.057772,True
2023-10-12 16:20:22,37.768462411799085,-122.40665119653674,-12.376,765856920,37.768479,-122.406639,2.169971,True
2023-10-12 16:20:23,37.76836110658473,-122.40644340933746,-12.521,765856920,37.768376,-122.406429,2.086752,True
2023-10-12 16:20:24,37.768237265497405,-122.40622934235915,-12.834,765856920,37.768251,-122.406214,2.049115,True
2023-10-12 16:20:25,37.76811288902568,-122.40604765940078,-13.177,765856920,37.768126,-122.40603,2.147247,True
2023-10-12 16:20:26,37.76799231960258,-122.40589634912654,-13.464,765856920,37.768005,-122.405878,2.085095,True
2023-10-12 16:20:27,37.76783253787244,-122.40573603887104,-13.867,765856920,37.767838,-122.405723,1.332031,True
2023-10-12 16:20:28,37.76767210222413,-122.40562522848522,-13.885,765856920,37.767675,-122.405616,0.869222,True
2023-10-12 16:20:29,37.76750257625135,-122.405549968503,-13.833,765856920,37.767504,-122.405539,0.96295,True
2023-10-12 16:20:30,37.76734720295937,-122.40550657229343,-13.524,765856920,37.767348,-122.405497,0.839283,True
