time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-19 19:19:42,37.79348959061237,-122.39310767687368,-10.629,88463831,37.793407,-122.393002,12.937293,True
2023-01-19 19:19:43,37.79348592084886,-122.39310023397003,-11.357,88463831,37.793407,-122.393002,12.193220666666667,True
2023-01-19 19:19:44,37.79348225108535,-122.3930927910664,-12.085,88463831,37.793407,-122.393002,11.449148333333333,True
2023-01-19 19:19:45,37.79347858132184,-122.39308534816274,-12.813,88463831,37.793407,-122.393002,10.705076,False
2023-01-19 19:19:46,37.79347575642735,-122.39308185969756,-13.02,88463831,37.793407,-122.393002,10.268831,False
2023-01-19 19:19:47,37.79347175469858,-122.39307550634804,-13.561,88463831,37.793407,-122.393002,9.567885,False
2023-01-19 19:19:48,37.79346960896126,-122.39306874366034,-14.1,88463831,37.793407,-122.393002,9.000478,False
2023-01-19 19:19:49,37.79347023825599,-122.39306099965935,-14.994,88463831,37.793407,-122.393002,8.634838,False
2023-01-19 19:19:50,37.79346971279517,-122.39305279962127,-15.78,88463831,37.793407,-122.393002,8.179846,False
2023-01-19 19:19:51,37.79346742101527,-122.39304263329092,-15.735,88463831,37.793407,-122.393002,7.511465,False
2023-01-19 19:19:52,37.79346459638973,-122.39303162873446,-15.045,88463831,37.793407,-122.393002,6.819901,False
2023-01-19 19:19:53,37.79346094000631,-122.393021957848,-14.422,88463831,37.793407,-122.393002,6.159277,False
2023-01-19 19:19:54,37.79345351577781,-122.39301530734146,-14.032,88463831,37.793407,-122.393002,5.218781,False
2023-01-19 19:19:55,37.79344818740118,-122.39300702287464,-13.715,88463831,37.793407,-122.393002,4.522188,False
2023-01-19 19:19:56,37.79344552087296,-122.39299341391757,-13.205,88463831,37.793313,-122.39312,18.358145,True
2023-01-19 19:19:57,37.793444199957705,-122.39297011811024,-12.641,88463831,37.793313,-122.39312,19.543031,False
2023-01-19 19:19:58,37.79343013216951,-122.3929333977513,-11.322,88463831,37.793313,-122.39312,20.82178,False
2023-01-19 19:19:59,37.79340680682609,-122.3929023144671,-10.818,88463831,37.793313,-122.39312,21.66403,False
2023-01-19 19:20:00,37.7933777784005,-122.39288215263598,-10.36,88463831,37.793313,-122.39312,21.981048,True
2023-01-19 19:20:01,37.793361919540594,-122.39287549383845,-10.281,88463831,37.793313,-122.39312,22.03731,False
2023-01-19 19:20:02,37.79335346694563,-122.39287602126058,-10.324,88463831,37.793313,-122.39312,21.781638,False
2023-01-19 19:20:03,37.79334628480716,-122.3928826402908,-10.346,88463831,37.793313,-122.39312,21.062818,False
