time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 16:34:34,37.79630510373834,-122.42521065011616,3.96,713758728,37.796302,-122.425232,1.90985,True
2023-10-06 16:34:35,37.79630673522272,-122.4252107977668,3.903,713758728,37.796303,-122.425232,1.925799,False
2023-10-06 16:34:36,37.796319940701366,-122.42521312369789,3.684,713758728,37.796317,-122.425235,1.957347,False
2023-10-06 16:34:37,37.79634957067876,-122.42521910840686,3.346,713758728,37.796346,-122.425241,1.962071,False
2023-10-06 16:34:38,37.7963981120097,-122.42522866145804,2.982,713758728,37.796395,-122.42525,1.91944,True
2023-10-06 16:34:39,37.79646289939564,-122.4252414974445,2.544,713758728,37.796459,-122.425264,2.048441,False
2023-10-06 16:34:40,37.79653760534754,-122.42525564346975,2.328,713758728,37.796533,-122.425282,2.366819,True
2023-10-06 16:34:41,37.79661948483076,-122.42527015372538,2.07,713758728,37.796615,-122.425299,2.594874,False
2023-10-06 16:34:42,37.79670659635579,-122.4252857129045,1.504,713758728,37.796702,-122.425316,2.717424,True
2023-10-06 16:34:43,37.79679309549349,-122.42530063801377,0.957,713758728,37.796789,-122.425333,2.88442,False
2023-10-06 16:34:44,37.79687199971202,-122.42531348726412,0.256,713758728,37.796867,-122.425348,3.102844,True
2023-10-06 16:34:45,37.79694463225638,-122.4253260690641,0.203,713758728,37.79694,-122.425362,3.238809,False
2023-10-06 16:34:46,37.7970080786225,-122.4253370533646,-0.534,713758728,37.797003,-122.425375,3.358115,True
2023-10-06 16:34:47,37.79706708625687,-122.42534812064422,-1.671,713758728,37.797062,-122.425386,3.395551,False
2023-10-06 16:34:48,37.79711988171331,-122.42535747176798,-2.69,713758728,37.797115,-122.425396,3.476627,True
2023-10-06 16:34:49,37.79717179514373,-122.42536725739488,-3.135,713758728,37.797166,-122.425406,3.505339,False
2023-10-06 16:34:50,37.79722194212095,-122.4253766743442,-3.797,713758728,37.797217,-122.425416,3.536157,True
2023-10-06 16:34:51,37.79727597226903,-122.42538695718817,-4.396,713758728,37.797271,-122.425427,3.557558,False
2023-10-06 16:34:52,37.79734360967768,-122.42539989428047,-4.613,713758728,37.797338,-122.42544,3.578775,True
2023-10-06 16:34:53,37.79742522051872,-122.42541490886109,-4.206,713758728,37.797419,-122.425456,3.706922,False
2023-10-06 16:34:54,37.79751703175385,-122.425430363136,-4.511,713758728,37.797511,-122.425475,3.98035,True
2023-10-06 16:34:55,37.79761902637285,-122.4254488529934,-5.271,713758728,37.797613,-122.425495,4.107956,True
2023-10-06 16:34:56,37.79772821333282,-122.4254692522091,-6.0520000000000005,713758728,37.797722,-122.425517,4.24723,True
2023-10-06 16:34:57,37.79783809797895,-122.4254905179633,-7.203,713758728,37.797831,-122.425539,4.323876,True
2023-10-06 16:34:58,37.79795419936718,-122.4255114221539,-7.776,713758728,37.797947,-122.425562,4.539857,True
2023-10-06 16:34:59,37.79807743108882,-122.42553441646506,-8.68,713758728,37.798078,-122.425588,4.769233,True
2023-10-06 16:35:00,37.79820620051444,-122.42556020252614,-9.275,713758728,37.798199,-122.425614,4.782783,True
2023-10-06 16:35:01,37.79833863610804,-122.42558736772598,-9.604,713758728,37.798332,-122.42564,4.723995,True
2023-10-06 16:35:02,37.798468642548194,-122.42561257069217,-10.303,929774209,37.798461,-122.425666,4.78508,True
2023-10-06 16:35:03,37.798596927168255,-122.42563751558151,-10.941,929774209,37.798589,-122.425692,4.877452,True
2023-10-06 16:35:04,37.79872211652719,-122.42566067016185,-11.65,929774209,37.798714,-122.425717,5.070117,True
2023-10-06 16:35:05,37.79883558974719,-122.42568307004592,-11.9,929774209,37.798828,-122.425741,5.131405,True
2023-10-06 16:35:06,37.798935923027045,-122.4257024194469,-12.281,929774209,37.798928,-122.425761,5.224993,True
2023-10-06 16:35:07,37.79902245888228,-122.42571901751288,-12.68,929774209,37.799014,-122.425779,5.313516,False
2023-10-06 16:35:08,37.79909318858315,-122.42573148218985,-12.876,929774209,37.799085,-122.425793,5.480896,True
2023-10-06 16:35:09,37.79915570525228,-122.42574262709049,-12.569,929774209,37.799147,-122.425806,5.617834,False
2023-10-06 16:35:10,37.79922253848449,-122.42575679164412,-11.762,929774209,37.799214,-122.425819,5.567416,True
2023-10-06 16:35:11,37.79929692446205,-122.42577229536865,-11.161,929774209,37.799289,-122.425834,5.509648,False
2023-10-06 16:35:12,37.79938350533102,-122.42578922106708,-11.1,929774209,37.799375,-122.425851,5.515987,True
2023-10-06 16:35:13,37.79948152092333,-122.42580953856184,-10.936,929774209,37.799473,-122.425871,5.473592,True
2023-10-06 16:35:14,37.7995851447636,-122.42583069355211,-11.149,929774209,37.799577,-122.425892,5.456812,True
2023-10-06 16:35:15,37.7996865035612,-122.425851230523,-10.557,929774209,37.799678,-122.425912,5.453823,True
2023-10-06 16:35:16,37.79977880840752,-122.42586941196626,-9.858,929774209,37.79977,-122.425931,5.496052,True
2023-10-06 16:35:17,37.799860080226594,-122.42588585193236,-10.281,929774209,37.799852,-122.425947,5.49599,False
2023-10-06 16:35:18,37.799927243439065,-122.42589876889438,-10.64,929774209,37.799919,-122.425961,5.553658,True
2023-10-06 16:35:19,37.79997643031712,-122.42590822903888,-10.937,929774209,37.799968,-122.425971,5.595854,False
2023-10-06 16:35:20,37.80000972361036,-122.4259147762028,-10.966,929774209,37.800001,-122.425978,5.612007,False
2023-10-06 16:35:21,37.80003372408158,-122.42591995974011,-11.343,929774209,37.800025,-122.425983,5.583637,True
2023-10-06 16:35:22,37.80006016721804,-122.42592553787824,-11.387,929774209,37.800052,-122.425988,5.56385,False
2023-10-06 16:35:23,37.8001000422196,-122.4259336872285,-10.971,929774209,37.800092,-122.425996,5.556634,False
