time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 03:31:24,37.7739147,-122.4391255,23.529,397079280,37.773881,-122.439118,3.66533,True
2022-08-12 03:31:25,37.7739127,-122.4391409,23.659,397079280,37.77388,-122.439134,3.656092,False
2022-08-12 03:31:26,37.7739111,-122.439155,23.731,397079280,37.773878,-122.439148,3.672883,False
2022-08-12 03:31:27,37.7739108,-122.4391571,23.745,397079280,37.773878,-122.43915,3.668645,False
2022-08-12 03:31:28,37.7739103,-122.4391572,23.737,397079280,37.773877,-122.43915,3.615392,False
2022-08-12 03:31:29,37.7739096,-122.4391585,23.744,397079280,37.773877,-122.439152,3.556596,False
2022-08-12 03:31:30,37.7739086,-122.4391604,23.784,397079280,37.773877,-122.439154,3.473184,False
2022-08-12 03:31:31,37.7739077,-122.4391616,23.886,397079280,37.773877,-122.439155,3.391186,False
2022-08-12 03:31:32,37.7739074,-122.4391624,24.002,397079280,37.773877,-122.439156,3.369287,False
2022-08-12 03:31:33,37.7739072,-122.4391627,24.119,397079280,37.773877,-122.439156,3.351517,False
2022-08-12 03:31:34,37.7739072,-122.4391628,24.253,397079280,37.773877,-122.439156,3.352876,False
2022-08-12 03:31:35,37.7739071,-122.4391629,24.369,397079280,37.773877,-122.439156,3.343312,False
2022-08-12 03:31:36,37.7739072,-122.4391629,24.513,397079280,37.773877,-122.439156,3.354235,False
2022-08-12 03:31:37,37.7739073,-122.4391628,24.588,397079280,37.773877,-122.439156,3.36382,False
2022-08-12 03:31:38,37.7739074,-122.4391626,24.645,397079280,37.773877,-122.439156,3.372147,False
2022-08-12 03:31:39,37.7739075,-122.4391626,24.672,397079280,37.773877,-122.439156,3.383085,False
2022-08-12 03:31:40,37.7739077,-122.4391624,24.701,397079280,37.773877,-122.439156,3.402474,False
2022-08-12 03:31:41,37.7739079,-122.4391622,24.694,397079280,37.773877,-122.439156,3.421985,False
2022-08-12 03:31:42,37.7739082,-122.4391619,24.664,397079280,37.773877,-122.439156,3.451477,False
2022-08-12 03:31:43,37.7739084,-122.4391617,24.62,397079280,37.773877,-122.439156,3.471286,False
2022-08-12 03:31:44,37.7739088,-122.4391615,24.557,397079280,37.773877,-122.439156,3.51318,False
2022-08-12 03:31:45,37.7739092,-122.4391614,24.492,397079280,37.773877,-122.439156,3.556161,False
2022-08-12 03:31:46,37.7739088,-122.4391647,24.379,397079280,37.773877,-122.439158,3.553444,False
2022-08-12 03:31:47,37.7739072,-122.4391775,24.307,397079280,37.773875,-122.439171,3.552575,False
2022-08-12 03:31:48,37.7739038,-122.439203,24.327,397079280,37.773872,-122.439196,3.527633,False
2022-08-12 03:31:49,37.7738988,-122.4392439,24.363,397079280,37.773866,-122.439237,3.571796,True
2022-08-12 03:31:50,37.7738919,-122.439297,24.404,397079280,37.773859,-122.43929,3.587485,False
2022-08-12 03:31:51,37.773884,-122.4393632,24.401,397079281,37.773851,-122.439356,3.611056,True
2022-08-12 03:31:52,37.7738736,-122.4394417,24.397,397079281,37.773842,-122.439435,3.536964,False
2022-08-12 03:31:53,37.7738623,-122.4395284,24.781,397079281,37.77383,-122.439522,3.508948,True
2022-08-12 03:31:54,37.773851,-122.4396223,25.115,397079281,37.773819,-122.439615,3.581042,False
2022-08-12 03:31:55,37.7738394,-122.4397199,25.118,397079281,37.773806,-122.439713,3.671833,True
2022-08-12 03:31:56,37.7738277,-122.4398175,25.432,397079281,37.773794,-122.43981,3.751708,False
2022-08-12 03:31:57,37.7738158,-122.439912,25.783,397079281,37.773782,-122.439905,3.766649,True
2022-08-12 03:31:58,37.7738038,-122.4400009,26.003,397079281,37.77377,-122.439994,3.692811,False
2022-08-12 03:31:59,37.7737927,-122.4400839,26.362,397079281,37.77376,-122.440077,3.635182,True
2022-08-12 03:32:00,37.7737821,-122.4401626,26.519,397079281,37.77375,-122.440156,3.572346,False
2022-08-12 03:32:01,37.7737719,-122.4402392,26.722,397079281,37.77374,-122.440232,3.523975,True
2022-08-12 03:32:02,37.7737618,-122.4403132,26.76,397079281,37.77373,-122.440305,3.466305,False
2022-08-12 03:32:03,37.7737522,-122.4403845,26.803,397079281,37.77372,-122.440377,3.562538,True
2022-08-12 03:32:04,37.7737435,-122.4404522,26.873,397079282,37.77371,-122.440445,3.67777,False
2022-08-12 03:32:05,37.7737337,-122.4405207,27.04,397079282,37.773701,-122.440514,3.561223,True
2022-08-12 03:32:06,37.7737245,-122.4405939,27.185,397079282,37.773692,-122.440587,3.575571,False
2022-08-12 03:32:07,37.773715,-122.440671,27.326,397079282,37.773682,-122.440664,3.611442,True
2022-08-12 03:32:08,37.7737042,-122.4407511,27.46,397079282,37.773672,-122.440744,3.547154,False
2022-08-12 03:32:09,37.7736917,-122.440835,27.551,397079282,37.77366,-122.440826,3.533916,True
2022-08-12 03:32:10,37.7736775,-122.4409236,27.499,397079282,37.773645,-122.440914,3.627745,False
2022-08-12 03:32:11,37.7736625,-122.4410182,27.412,24335460,37.773627,-122.441007,3.936396,True
2022-08-12 03:32:12,37.7736489,-122.4411163,27.303,24335460,37.77361,-122.441108,4.294641,False
2022-08-12 03:32:13,37.7736351,-122.4412147,27.345,24335460,37.773597,-122.441207,4.17364,True
2022-08-12 03:32:14,37.773621,-122.4413156,27.405,24335460,37.773584,-122.441308,4.055089,False
2022-08-12 03:32:15,37.7736075,-122.441419,27.436,24335460,37.773571,-122.441411,4.037197,True
2022-08-12 03:32:16,37.7735938,-122.4415238,27.594,24335460,37.773557,-122.441516,4.017185,False
2022-08-12 03:32:17,37.7735814,-122.4416282,27.582,24335460,37.773544,-122.44162,4.133403,True
2022-08-12 03:32:18,37.7735685,-122.4417303,27.363,24335460,37.773531,-122.441722,4.16269,False
2022-08-12 03:32:19,37.773556,-122.4418315,27.489,24335460,37.773518,-122.441823,4.222958,True
2022-08-12 03:32:20,37.7735435,-122.4419313,27.515,24335460,37.773505,-122.441923,4.263523,False
2022-08-12 03:32:21,37.7735278,-122.4420288,27.871,24335460,37.773492,-122.442021,3.922521,True
2022-08-12 03:32:22,37.7735148,-122.4421236,29.117,24335460,37.77348,-122.442116,3.838152,False
